# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
61 1.1616 2.00658 1.13
62 1.1808 1.64311 1.24
63 1.2 1.01242 1.31
64 1.2192 1.40113 1.41
65 1.2384 1.22222 1.5
66 1.2576 0.790121 1.56
67 1.2768 1.02205 1.64
68 1.296 1.11599 1.73
69 1.3152 1.20405 1.83
70 1.3344 0.935721 1.91
71 1.3536 1.13671 2.01
72 1.3728 1.43667 2.14
73 1.392 0.859885 2.22
74 1.4112 0.627485 2.28
75 1.4304 0.916129 2.37
76 1.4496 1.28848 2.5
77 1.4688 0.675775 2.57
78 1.488 0.846577 2.66
79 1.5072 0.825146 2.75
80 1.5264 0.804518 2.84
81 1.5456 0.959022 2.95
82 1.5648 1.36092 3.11
83 1.584 0.913088 3.22
84 1.6032 1.5396 3.41
85 1.6224 0.949503 3.53
86 1.6416 1.23656 3.69
87 1.6608 1.13263 3.84
88 1.68 0.959303 3.97
89 1.6992 1.29842 4.15
90 1.7184 0.634783 4.24
91 1.7376 1.1037 4.4
92 1.7568 1.21467 4.58
93 1.776 1.18855 4.76
94 1.7952 0.904761 4.9
95 1.8144 1.07551 5.07
96 1.8336 0.867263 5.21
97 1.8528 0.910052 5.36
98 1.872 0.713184 5.48
99 1.8912 0.81524 5.62
100 1.9104 1.25547 5.84
165100 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.691719 0.04
51 0.9696 0.443064 0.06
52 0.9888 1.06506 0.11
53 1.008 1.6398 0.19
54 1.0272 1.18431 0.25
55 1.0464 2.66291 0.39
56 1.0656 2.01757 0.5
57 1.0848 1.41584 0.58
58 1.104 1.19615 0.65
59 1.1232 1.48578 0.74
60 1.1424 2.07459 0.87
61 1.1616 1.85223 0.99
62 1.1808 1.49374 1.09
63 1.2 0.723159 1.14
64 1.2192 1.68135 1.26
65 1.2384 0.81481 1.32
66 1.2576 1.18518 1.41
67 1.2768 1.27756 1.51
68 1.296 2.23198 1.69
69 1.3152 1.56526 1.82
70 1.3344 1.05269 1.91
71 1.3536 0.909364 1.99
72 1.3728 0.663079 2.05
73 1.392 1.39731 2.18
74 1.4112 1.15039 2.29
75 1.4304 1.22151 2.41
76 1.4496 0.495568 2.46
77 1.4688 1.25501 2.59
78 1.488 0.846577 2.68
79 1.5072 0.825146 2.77
80 1.5264 0.9833 2.88
81 1.5456 1.30776 3.03
82 1.5648 1.10575 3.16
83 1.584 0.664064 3.24
84 1.6032 1.29651 3.4
85 1.6224 0.791252 3.5
86 1.6416 0.772852 3.6
87 1.6608 0.981612 3.73
88 1.68 0.737926 3.83
89 1.6992 1.58696 4.05
90 1.7184 0.98744 4.19
91 1.7376 1.31065 4.38
92 1.7568 1.28215 4.57
93 1.776 1.25458 4.76
94 1.7952 0.840136 4.89
95 1.8144 1.07551 5.06
96 1.8336 0.805315 5.19
97 1.8528 1.75943 5.48
98 1.872 1.01034 5.65
99 1.8912 0.81524 5.79
100 1.9104 1.1984 6
165200 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.230573 0.02
51 0.9696 0.221532 0.03
52 0.9888 0.85205 0.07
53 1.008 0.819901 0.11
54 1.0272 1.77646 0.2
55 1.0464 1.33145 0.27
56 1.0656 1.10049 0.33
57 1.0848 1.94678 0.44
58 1.104 2.05054 0.56
59 1.1232 1.65086 0.66
60 1.1424 1.91501 0.78
61 1.1616 1.38917 0.87
62 1.1808 1.34436 0.96
63 1.2 1.01242 1.03
64 1.2192 0.700563 1.08
65 1.2384 1.49382 1.19
66 1.2576 1.05349 1.27
67 1.2768 1.40532 1.38
68 1.296 1.11599 1.47
69 1.3152 1.32445 1.58
70 1.3344 1.16965 1.68
71 1.3536 2.27341 1.88
72 1.3728 1.10513 1.98
73 1.392 1.93474 2.16
74 1.4112 1.04581 2.26
75 1.4304 0.814337 2.34
76 1.4496 1.09025 2.45
77 1.4688 0.965393 2.55
78 1.488 1.50503 2.71
79 1.5072 1.37524 2.86
80 1.5264 0.893909 2.96
81 1.5456 1.30776 3.11
82 1.5648 0.850575 3.21
83 1.584 1.0791 3.34
84 1.6032 0.810318 3.44
85 1.6224 1.5825 3.64
86 1.6416 1.31385 3.81
87 1.6608 1.05712 3.95
88 1.68 1.25447 4.12
89 1.6992 0.793478 4.23
90 1.7184 0.98744 4.37
91 1.7376 1.1037 4.53
92 1.7568 0.877264 4.66
93 1.776 0.924429 4.8
94 1.7952 0.581632 4.89
95 1.8144 0.822449 5.02
96 1.8336 1.11505 5.2
97 1.8528 0.849382 5.34
98 1.872 1.01034 5.51
99 1.8912 0.81524 5.65
100 1.9104 1.25547 5.87
165300 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.461146 0.02
51 0.9696 0.664596 0.05
52 0.9888 0.213013 0.06
53 1.008 0.614926 0.09
54 1.0272 1.57908 0.17
55 1.0464 2.09229 0.28
56 1.0656 0.917077 0.33
57 1.0848 1.41584 0.41
58 1.104 1.36703 0.49
59 1.1232 1.81595 0.6
60 1.1424 1.91501 0.72
61 1.1616 1.38917 0.81
62 1.1808 2.38998 0.97
63 1.2 1.15706 1.05
64 1.2192 0.700563 1.1
65 1.2384 0.679009 1.15
66 1.2576 1.18518 1.24
67 1.2768 1.40532 1.35
68 1.296 1.23999 1.45
69 1.3152 1.44486 1.57
70 1.3344 0.935721 1.65
71 1.3536 1.81873 1.81
72 1.3728 0.884106 1.89
73 1.392 1.61228 2.04
74 1.4112 1.15039 2.15
75 1.4304 1.83226 2.33
76 1.4496 1.28848 2.46
77 1.4688 1.35155 2.6
78 1.488 1.22283 2.73
79 1.5072 0.733463 2.81
80 1.5264 1.34086 2.96
81 1.5456 1.22057 3.1
82 1.5648 0.850575 3.2
83 1.584 1.0791 3.33
84 1.6032 0.729286 3.42
85 1.6224 1.18688 3.57
86 1.6416 1.08199 3.71
87 1.6608 1.81221 3.95
88 1.68 0.811718 4.06
89 1.6992 1.00988 4.2
90 1.7184 0.916909 4.33
91 1.7376 0.896758 4.46
92 1.7568 1.21467 4.64
93 1.776 1.18855 4.82
94 1.7952 0.904761 4.96
95 1.8144 1.07551 5.13
96 1.8336 0.991157 5.29
97 1.8528 0.849382 5.43
98 1.872 1.24807 5.64
99 1.8912 1.04817 5.82
100 1.9104 0.970136 5.99
165400 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.443064 0.03
52 0.9888 0 0.03
53 1.008 1.43483 0.1
54 1.0272 1.38169 0.17
55 1.0464 1.33145 0.24
56 1.0656 2.01757 0.35
57 1.0848 1.59282 0.44
58 1.104 1.36703 0.52
59 1.1232 1.98104 0.64
60 1.1424 1.43626 0.73
61 1.1616 1.85223 0.85
62 1.1808 1.04561 0.92
63 1.2 1.15706 1
64 1.2192 1.68135 1.12
65 1.2384 2.30863 1.29
66 1.2576 0.790121 1.35
67 1.2768 1.14981 1.44
68 1.296 1.11599 1.53
69 1.3152 1.08364 1.62
70 1.3344 1.52055 1.75
71 1.3536 1.13671 1.85
72 1.3728 0.994619 1.94
73 1.392 0.967371 2.03
74 1.4112 0.836646 2.11
75 1.4304 0.814337 2.19
76 1.4496 1.98227 2.39
77 1.4688 1.35155 2.53
78 1.488 1.50503 2.69
79 1.5072 1.37524 2.84
80 1.5264 1.43025 3
81 1.5456 1.04621 3.12
82 1.5648 1.10575 3.25
83 1.584 1.24512 3.4
84 1.6032 1.29651 3.56
85 1.6224 1.266 3.72
86 1.6416 0.850137 3.83
87 1.6608 1.28365 4
88 1.68 0.885511 4.12
89 1.6992 1.00988 4.26
90 1.7184 0.705314 4.36
91 1.7376 1.17268 4.53
92 1.7568 0.674818 4.63
93 1.776 1.05649 4.79
94 1.7952 0.77551 4.91
95 1.8144 1.58163 5.16
96 1.8336 0.92921 5.31
97 1.8528 0.728041 5.43
98 1.872 1.36694 5.66
99 1.8912 0.640545 5.77
100 1.9104 0.741868 5.9
165500 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.461146 0.02
51 0.9696 0.221532 0.03
52 0.9888 1.27808 0.09
53 1.008 0.614926 0.12
54 1.0272 1.77646 0.21
55 1.0464 1.33145 0.28
56 1.0656 1.10049 0.34
57 1.0848 0.884902 0.39
58 1.104 2.22142 0.52
59 1.1232 1.98104 0.64
60 1.1424 1.43626 0.73
61 1.1616 2.31528 0.88
62 1.1808 0.746868 0.93
63 1.2 1.44632 1.03
64 1.2192 1.40113 1.13
65 1.2384 2.30863 1.3
66 1.2576 0.790121 1.36
67 1.2768 1.40532 1.47
68 1.296 1.23999 1.57
69 1.3152 1.08364 1.66
70 1.3344 1.05269 1.75
71 1.3536 1.25038 1.86
72 1.3728 1.43667 1.99
73 1.392 1.5048 2.13
74 1.4112 0.941227 2.22
75 1.4304 1.11971 2.33
76 1.4496 1.38759 2.47
77 1.4688 1.44809 2.62
78 1.488 1.03471 2.73
79 1.5072 0.825146 2.82
80 1.5264 1.43025 2.98
81 1.5456 1.22057 3.12
82 1.5648 1.36092 3.28
83 1.584 1.0791 3.41
84 1.6032 0.648254 3.49
85 1.6224 1.10775 3.63
86 1.6416 1.15928 3.78
87 1.6608 1.13263 3.93
88 1.68 1.10689 4.08
89 1.6992 1.44269 4.28
90 1.7184 0.564252 4.36
91 1.7376 0.896758 4.49
92 1.7568 1.01223 4.64
93 1.776 0.660307 4.74
94 1.7952 1.16326 4.92
95 1.8144 0.759184 5.04
96 1.8336 0.991157 5.2
97 1.8528 1.63809 5.47
98 1.872 1.12921 5.66
99 1.8912 0.931702 5.82
100 1.9104 0.741868 5.95
165600 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.886128 0.05
52 0.9888 0.639038 0.08
53 1.008 1.6398 0.16
54 1.0272 1.18431 0.22
55 1.0464 0.190208 0.23
56 1.0656 2.01757 0.34
57 1.0848 2.30075 0.47
58 1.104 1.87966 0.58
59 1.1232 1.65086 0.68
60 1.1424 1.11709 0.75
61 1.1616 1.38917 0.84
62 1.1808 0.597494 0.88
63 1.2 1.44632 0.98
64 1.2192 2.10169 1.13
65 1.2384 1.76542 1.26
66 1.2576 1.05349 1.34
67 1.2768 1.91634 1.49
68 1.296 1.48799 1.61
69 1.3152 1.08364 1.7
70 1.3344 1.28662 1.81
71 1.3536 1.25038 1.92
72 1.3728 1.10513 2.02
73 1.392 1.5048 2.16
74 1.4112 1.56871 2.31
75 1.4304 1.3233 2.44
76 1.4496 1.18936 2.56
77 1.4688 0.868854 2.65
78 1.488 1.12877 2.77
79 1.5072 0.550097 2.83
80 1.5264 0.715127 2.91
81 1.5456 0.697471 2.99
82 1.5648 0.935633 3.1
83 1.584 1.24512 3.25
84 1.6032 1.05341 3.38
85 1.6224 1.266 3.54
86 1.6416 1.15928 3.69
87 1.6608 0.830594 3.8
88 1.68 1.25447 3.97
89 1.6992 1.08202 4.12
90 1.7184 0.916909 4.25
91 1.7376 1.44861 4.46
92 1.7568 1.28215 4.65
93 1.776 1.18855 4.83
94 1.7952 0.969387 4.98
95 1.8144 0.759184 5.1
96 1.8336 1.11505 5.28
97 1.8528 1.15273 5.47
98 1.872 0.950912 5.63
99 1.8912 1.33932 5.86
100 1.9104 1.08427 6.05
165700 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0.261283 0.01
48 0.912 0 0.01
49 0.9312 0 0.01
50 0.9504 0 0.01
51 0.9696 0.443064 0.03
52 0.9888 0.426025 0.05
53 1.008 1.43483 0.12
54 1.0272 1.57908 0.2
55 1.0464 0.951039 0.25
56 1.0656 1.65074 0.34
57 1.0848 1.59282 0.43
58 1.104 0.683513 0.47
59 1.1232 1.98104 0.59
60 1.1424 2.07459 0.72
61 1.1616 1.69787 0.83
62 1.1808 1.94186 0.96
63 1.2 1.44632 1.06
64 1.2192 1.40113 1.16
65 1.2384 0.950612 1.23
66 1.2576 2.10699 1.39
67 1.2768 1.91634 1.54
68 1.296 0.991991 1.62
69 1.3152 1.32445 1.73
70 1.3344 1.63751 1.87
71 1.3536 1.70506 2.02
72 1.3728 0.773593 2.09
73 1.392 1.18234 2.2
74 1.4112 1.56871 2.35
75 1.4304 1.01792 2.45
76 1.4496 0.693795 2.52
77 1.4688 1.15847 2.64
78 1.488 0.752513 2.72
79 1.5072 1.19188 2.85
80 1.5264 1.25147 2.99
81 1.5456 0.784655 3.08
82 1.5648 0.935633 3.19
83 1.584 1.24512 3.34
84 1.6032 1.45857 3.52
85 1.6224 0.633002 3.6
86 1.6416 1.00471 3.73
87 1.6608 0.981612 3.86
88 1.68 1.54964 4.07
89 1.6992 1.00988 4.21
90 1.7184 0.916909 4.34
91 1.7376 0.827776 4.46
92 1.7568 0.674818 4.56
93 1.776 0.858399 4.69
94 1.7952 0.646258 4.79
95 1.8144 1.58163 5.04
96 1.8336 1.48674 5.28
97 1.8528 1.03139 5.45
98 1.872 0.772616 5.58
99 1.8912 1.04817 5.76
100 1.9104 1.14134 5.96
165800 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.221532 0.02
52 0.9888 1.27808 0.08
53 1.008 0.819901 0.12
54 1.0272 0.986923 0.17
55 1.0464 1.52166 0.25
56 1.0656 1.65074 0.34
57 1.0848 2.12376 0.46
58 1.104 2.73405 0.62
59 1.1232 0.990518 0.68
60 1.1424 2.07459 0.81
61 1.1616 1.23482 0.89
62 1.1808 1.19499 0.97
63 1.2 1.44632 1.07
64 1.2192 1.68135 1.19
65 1.2384 1.49382 1.3
66 1.2576 1.44856 1.41
67 1.2768 1.27756 1.51
68 1.296 1.36399 1.62
69 1.3152 1.44486 1.74
70 1.3344 1.52055 1.87
71 1.3536 1.36405 1.99
72 1.3728 1.54719 2.13
73 1.392 0.967371 2.22
74 1.4112 1.35955 2.35
75 1.4304 1.22151 2.47
76 1.4496 1.28848 2.6
77 1.4688 0.386157 2.64
78 1.488 1.12877 2.76
79 1.5072 0.825146 2.85
80 1.5264 1.25147 2.99
81 1.5456 1.22057 3.13
82 1.5648 0.935633 3.24
83 1.584 0.581056 3.31
84 1.6032 1.45857 3.49
85 1.6224 1.10775 3.63
86 1.6416 1.23656 3.79
87 1.6608 0.906103 3.91
88 1.68 1.32827 4.09
89 1.6992 0.721344 4.19
90 1.7184 1.3401 4.38
91 1.7376 0.827776 4.5
92 1.7568 1.28215 4.69
93 1.776 0.528245 4.77
94 1.7952 0.840136 4.9
95 1.8144 1.01225 5.06
96 1.8336 0.991157 5.22
97 1.8528 0.910052 5.37
98 1.872 1.24807 5.58
99 1.8912 0.757008 5.71
100 1.9104 0.856002 5.86
165900 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0 0
52 0.9888 0.639038 0.03
53 1.008 1.02488 0.08
54 1.0272 1.38169 0.15
55 1.0464 3.04332 0.31
56 1.0656 2.56781 0.45
57 1.0848 1.7698 0.55
58 1.104 1.87966 0.66
59 1.1232 0.825432 0.71
60 1.1424 1.75542 0.82
61 1.1616 1.54352 0.92
62 1.1808 1.79248 1.04
63 1.2 2.45874 1.21
64 1.2192 0.980788 1.28
65 1.2384 1.90122 1.42
66 1.2576 1.44856 1.53
67 1.2768 0.894293 1.6
68 1.296 1.23999 1.7
69 1.3152 0.842835 1.77
70 1.3344 1.16965 1.87
71 1.3536 1.25038 1.98
72 1.3728 1.87872 2.15
73 1.392 1.18234 2.26
74 1.4112 1.46413 2.4
75 1.4304 1.11971 2.51
76 1.4496 1.09025 2.62
77 1.4688 0.675775 2.69
78 1.488 1.12877 2.81
79 1.5072 1.46693 2.97
80 1.5264 0.804518 3.06
81 1.5456 1.22057 3.2
82 1.5648 0.935633 3.31
83 1.584 0.664064 3.39
84 1.6032 0.486191 3.45
85 1.6224 1.34513 3.62
86 1.6416 1.00471 3.75
87 1.6608 1.66119 3.97
88 1.68 1.18068 4.13
89 1.6992 1.37055 4.32
90 1.7184 0.564252 4.4
91 1.7376 1.24166 4.58
92 1.7568 0.7423 4.69
93 1.776 0.528245 4.77
94 1.7952 0.904761 4.91
95 1.8144 0.94898 5.06
96 1.8336 0.619473 5.16
97 1.8528 1.03139 5.33
98 1.872 0.89148 5.48
99 1.8912 0.81524 5.62
100 1.9104 1.25547 5.84
166000 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 1.10766 0.05
52 0.9888 0.213013 0.06
53 1.008 0.614926 0.09
54 1.0272 0.789538 0.13
55 1.0464 2.4727 0.26
56 1.0656 1.28391 0.33
57 1.0848 1.7698 0.43
58 1.104 2.3923 0.57
59 1.1232 1.48578 0.66
60 1.1424 2.39376 0.81
61 1.1616 2.16093 0.95
62 1.1808 1.64311 1.06
63 1.2 1.59095 1.17
64 1.2192 1.96158 1.31
65 1.2384 2.03703 1.46
66 1.2576 0.790121 1.52
67 1.2768 1.02205 1.6
68 1.296 1.11599 1.69
69 1.3152 2.16729 1.87
70 1.3344 0.584825 1.92
71 1.3536 0.909364 2
72 1.3728 0.884106 2.08
73 1.392 2.57966 2.32
74 1.4112 0.522904 2.37
75 1.4304 1.11971 2.48
76 1.4496 0.991136 2.58
77 1.4688 1.44809 2.73
78 1.488 1.03471 2.84
79 1.5072 1.10019 2.96
80 1.5264 0.893909 3.06
81 1.5456 1.13339 3.19
82 1.5648 0.68046 3.27
83 1.584 0.83008 3.37
84 1.6032 1.37754 3.54
85 1.6224 1.34513 3.71
86 1.6416 0.850137 3.82
87 1.6608 0.755086 3.92
88 1.68 0.737926 4.02
89 1.6992 1.00988 4.16
90 1.7184 0.98744 4.3
91 1.7376 0.896758 4.43
92 1.7568 1.34964 4.63
93 1.776 0.858399 4.76
94 1.7952 0.710884 4.87
