# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
95 1.4364 1.40259 2.47
96 1.4516 0.873964 2.54
97 1.4668 1.1005 2.63
98 1.482 0.838477 2.7
99 1.4972 0.704176 2.76
100 1.5124 1.38019 2.88
177000 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0.31109 0.01
62 0.9348 0 0.01
63 0.95 0.291499 0.02
64 0.9652 0.564781 0.04
65 0.9804 1.09481 0.08
66 0.9956 0.796226 0.11
67 1.0108 1.80241 0.18
68 1.026 1.24957 0.23
69 1.0412 1.45602 0.29
70 1.0564 1.17869 0.34
71 1.0716 2.06188 0.43
72 1.0868 1.78187 0.51
73 1.102 1.29979 0.57
74 1.1172 2.31856 0.68
75 1.1324 2.66705 0.81
76 1.1476 1.79783 0.9
77 1.1628 1.94571 1
78 1.178 2.27498 1.12
79 1.1932 1.1087 1.18
80 1.2084 0.900816 1.23
81 1.2236 1.40572 1.31
82 1.2388 1.37144 1.39
83 1.254 1.50569 1.48
84 1.2692 2.44974 1.63
85 1.2844 1.11631 1.7
86 1.2996 1.09035 1.77
87 1.3148 1.06529 1.84
88 1.33 1.63598 1.95
89 1.3452 1.01768 2.02
90 1.3604 0.852917 2.08
91 1.3756 1.80737 2.21
92 1.3908 1.63208 2.33
93 1.406 0.266164 2.35
94 1.4212 1.563 2.47
95 1.4364 0.637542 2.52
96 1.4516 1.49822 2.64
97 1.4668 0.489111 2.68
98 1.482 1.67695 2.82
99 1.4972 0.586814 2.87
100 1.5124 0.575078 2.92
177100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0 0.01
65 0.9804 0.273702 0.02
66 0.9956 0.265409 0.03
67 1.0108 0.514973 0.05
68 1.026 2.49914 0.15
69 1.0412 0.970683 0.19
70 1.0564 2.12164 0.28
71 1.0716 1.14549 0.33
72 1.0868 2.22734 0.43
73 1.102 1.73306 0.51
74 1.1172 2.52933 0.63
75 1.1324 2.8722 0.77
76 1.1476 1.19855 0.83
77 1.1628 1.75114 0.92
78 1.178 2.27498 1.04
79 1.1932 2.21739 1.16
80 1.2084 1.9818 1.27
81 1.2236 1.05429 1.33
82 1.2388 1.7143 1.43
83 1.254 1.33839 1.51
84 1.2692 2.44974 1.66
85 1.2844 1.59473 1.76
86 1.2996 1.71341 1.87
87 1.3148 1.36966 1.96
88 1.33 1.04108 2.03
89 1.3452 1.01768 2.1
90 1.3604 0.852917 2.16
91 1.3756 0.417086 2.19
92 1.3908 1.22406 2.28
93 1.406 1.33082 2.38
94 1.4212 0.781502 2.44
95 1.4364 1.27508 2.54
96 1.4516 0.749112 2.6
97 1.4668 1.71189 2.74
98 1.482 0.95826 2.82
99 1.4972 0.821539 2.89
100 1.5124 1.38019 3.01
177200 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0.847171 0.04
65 0.9804 0.273702 0.05
66 0.9956 1.85786 0.12
67 1.0108 1.28743 0.17
68 1.026 1.49948 0.23
69 1.0412 1.94137 0.31
70 1.0564 1.65016 0.38
71 1.0716 2.52007 0.49
72 1.0868 1.78187 0.57
73 1.102 2.16632 0.67
74 1.1172 1.26467 0.73
75 1.1324 1.84642 0.82
76 1.1476 1.79783 0.91
77 1.1628 1.55656 0.99
78 1.178 1.13749 1.05
79 1.1932 1.29348 1.12
80 1.2084 1.62147 1.21
81 1.2236 1.05429 1.27
82 1.2388 2.22858 1.4
83 1.254 0.669196 1.44
84 1.2692 0.979895 1.5
85 1.2844 0.956839 1.56
86 1.2996 1.55765 1.66
87 1.3148 0.76092 1.71
88 1.33 1.48726 1.81
89 1.3452 0.872301 1.87
90 1.3604 1.84799 2
91 1.3756 2.36349 2.17
92 1.3908 1.22406 2.26
93 1.406 1.06465 2.34
94 1.4212 1.17225 2.43
95 1.4364 0.892558 2.5
96 1.4516 1.24852 2.6
97 1.4668 0.733667 2.66
98 1.482 0.838477 2.73
99 1.4972 1.17363 2.83
100 1.5124 0.805109 2.9
177300 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0 0.01
65 0.9804 0.547404 0.03
66 0.9956 1.32704 0.08
67 1.0108 0.514973 0.1
68 1.026 0.749742 0.13
69 1.0412 1.6987 0.2
70 1.0564 2.35738 0.3
71 1.0716 1.60368 0.37
72 1.0868 2.00461 0.46
73 1.102 1.94969 0.55
74 1.1172 1.26467 0.61
75 1.1324 1.84642 0.7
76 1.1476 1.39831 0.77
77 1.1628 1.55656 0.85
78 1.178 1.51666 0.93
79 1.1932 2.03261 1.04
80 1.2084 1.44131 1.12
81 1.2236 1.40572 1.2
82 1.2388 1.20001 1.27
83 1.254 2.17489 1.4
84 1.2692 2.28642 1.54
85 1.2844 1.91368 1.66
86 1.2996 1.40188 1.75
87 1.3148 0.456552 1.78
88 1.33 1.04108 1.85
89 1.3452 1.01768 1.92
90 1.3604 1.13722 2
91 1.3756 0.973201 2.07
92 1.3908 1.63208 2.19
93 1.406 0.931572 2.26
94 1.4212 0.911753 2.33
95 1.4364 1.27508 2.43
96 1.4516 1.12367 2.52
97 1.4668 1.34506 2.63
98 1.482 0.598912 2.68
99 1.4972 1.40835 2.8
100 1.5124 1.03514 2.89
177400 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 1.12956 0.05
65 0.9804 0.273702 0.06
66 0.9956 1.32704 0.11
67 1.0108 1.80241 0.18
68 1.026 0.749742 0.21
69 1.0412 0.485342 0.23
70 1.0564 1.8859 0.31
71 1.0716 2.29098 0.41
72 1.0868 1.11367 0.46
73 1.102 0.216632 0.47
74 1.1172 0.843111 0.51
75 1.1324 1.84642 0.6
76 1.1476 0.998794 0.65
77 1.1628 2.14028 0.76
78 1.178 1.70624 0.85
79 1.1932 2.40217 0.98
80 1.2084 1.9818 1.09
81 1.2236 1.58144 1.18
82 1.2388 1.02858 1.24
83 1.254 1.84029 1.35
84 1.2692 2.12311 1.48
85 1.2844 1.59473 1.58
86 1.2996 1.24612 1.66
87 1.3148 1.06529 1.73
88 1.33 1.78471 1.85
89 1.3452 0.872301 1.91
90 1.3604 1.42153 2.01
91 1.3756 1.52932 2.12
92 1.3908 1.08805 2.2
93 1.406 1.06465 2.28
94 1.4212 0.911753 2.35
95 1.4364 0.892558 2.42
96 1.4516 1.12367 2.51
97 1.4668 1.34506 2.62
98 1.482 0.838477 2.69
99 1.4972 1.05626 2.78
100 1.5124 0.920124 2.86
177500 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0.321634 0.01
61 0.9196 0 0.01
62 0.9348 0.301055 0.02
63 0.95 0.291499 0.03
64 0.9652 0.847171 0.06
65 0.9804 0.273702 0.07
66 0.9956 0.796226 0.1
67 1.0108 0.514973 0.12
68 1.026 1.24957 0.17
69 1.0412 1.94137 0.25
70 1.0564 1.65016 0.32
71 1.0716 0.916391 0.36
72 1.0868 1.11367 0.41
73 1.102 2.59959 0.53
74 1.1172 0.843111 0.57
75 1.1324 1.64126 0.65
76 1.1476 2.59687 0.78
77 1.1628 1.75114 0.87
78 1.178 2.0854 0.98
79 1.1932 1.47826 1.06
80 1.2084 1.9818 1.17
81 1.2236 1.75715 1.27
82 1.2388 1.54287 1.36
83 1.254 1.67299 1.46
84 1.2692 1.14321 1.53
85 1.2844 1.27579 1.61
86 1.2996 1.55765 1.71
87 1.3148 1.21747 1.79
88 1.33 0.743628 1.84
89 1.3452 1.16307 1.92
90 1.3604 1.27938 2.01
91 1.3756 1.25126 2.1
92 1.3908 0.544026 2.14
93 1.406 1.33082 2.24
94 1.4212 0.911753 2.31
95 1.4364 0.892558 2.38
96 1.4516 0.499408 2.42
97 1.4668 0.978223 2.5
98 1.482 0.598912 2.55
99 1.4972 1.40835 2.67
100 1.5124 1.03514 2.76
177600 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0 0.01
65 0.9804 0 0.01
66 0.9956 0.796226 0.04
67 1.0108 0.77246 0.07
68 1.026 0.749742 0.1
69 1.0412 2.42671 0.2
70 1.0564 2.12164 0.29
71 1.0716 2.06188 0.38
72 1.0868 2.22734 0.48
73 1.102 1.94969 0.57
74 1.1172 1.897 0.66
75 1.1324 1.84642 0.75
76 1.1476 0.799035 0.79
77 1.1628 1.36199 0.86
78 1.178 2.0854 0.97
79 1.1932 1.66304 1.06
80 1.2084 1.26114 1.13
81 1.2236 1.58144 1.22
82 1.2388 2.22858 1.35
83 1.254 1.17109 1.42
84 1.2692 1.30653 1.5
85 1.2844 1.11631 1.57
86 1.2996 0.778824 1.62
87 1.3148 0.608736 1.66
88 1.33 1.33853 1.75
89 1.3452 1.45384 1.85
90 1.3604 1.13722 1.93
91 1.3756 0.695144 1.98
92 1.3908 1.22406 2.07
93 1.406 0.532327 2.11
94 1.4212 1.43275 2.22
95 1.4364 0.76505 2.28
96 1.4516 1.24852 2.38
97 1.4668 0.855945 2.45
98 1.482 1.07804 2.54
99 1.4972 0.938902 2.62
100 1.5124 1.38019 2.74
177700 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0.28239 0.02
65 0.9804 0.821106 0.05
66 0.9956 0.265409 0.06
67 1.0108 2.05989 0.14
68 1.026 0.999657 0.18
69 1.0412 1.21335 0.23
70 1.0564 0.942951 0.27
71 1.0716 1.60368 0.34
72 1.0868 1.78187 0.42
73 1.102 2.16632 0.52
74 1.1172 2.10778 0.62
75 1.1324 0.615472 0.65
76 1.1476 1.59807 0.73
77 1.1628 1.36199 0.8
78 1.178 1.70624 0.89
79 1.1932 2.03261 1
80 1.2084 0.900816 1.05
81 1.2236 1.58144 1.14
82 1.2388 1.20001 1.21
83 1.254 0.836494 1.26
84 1.2692 1.95979 1.38
85 1.2844 0.47842 1.41
86 1.2996 0.934588 1.47
87 1.3148 1.06529 1.54
88 1.33 2.67706 1.72
89 1.3452 1.01768 1.79
90 1.3604 1.42153 1.89
91 1.3756 1.80737 2.02
92 1.3908 0.952046 2.09
93 1.406 0.931572 2.16
94 1.4212 0.911753 2.23
95 1.4364 1.14758 2.32
96 1.4516 1.12367 2.41
97 1.4668 0.855945 2.48
98 1.482 0.95826 2.56
99 1.4972 1.17363 2.66
100 1.5124 0.690093 2.72
177800 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0.291499 0.02
64 0.9652 0.847171 0.05
65 0.9804 0.547404 0.07
66 0.9956 0.530818 0.09
67 1.0108 0.77246 0.12
68 1.026 0.249914 0.13
69 1.0412 0.970683 0.17
70 1.0564 1.65016 0.24
71 1.0716 2.52007 0.35
72 1.0868 2.89555 0.48
73 1.102 0.649897 0.51
74 1.1172 1.26467 0.57
75 1.1324 1.64126 0.65
76 1.1476 1.39831 0.72
77 1.1628 1.75114 0.81
78 1.178 0.758328 0.85
79 1.1932 1.84783 0.95
80 1.2084 1.08098 1.01
81 1.2236 2.2843 1.14
82 1.2388 1.20001 1.21
83 1.254 1.17109 1.28
84 1.2692 0.979895 1.34
85 1.2844 0.797366 1.39
86 1.2996 1.09035 1.46
87 1.3148 1.97839 1.59
88 1.33 0.892353 1.65
89 1.3452 0.726918 1.7
90 1.3604 1.84799 1.83
91 1.3756 1.25126 1.92
92 1.3908 1.22406 2.01
93 1.406 1.19774 2.1
94 1.4212 0.781502 2.16
95 1.4364 0.892558 2.23
96 1.4516 2.12248 2.4
97 1.4668 0.855945 2.47
98 1.482 0.718695 2.53
99 1.4972 1.05626 2.62
100 1.5124 0.805109 2.69
177900 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0 0.01
65 0.9804 0.821106 0.04
66 0.9956 0 0.04
67 1.0108 1.02995 0.08
68 1.026 2.24923 0.17
69 1.0412 1.45602 0.23
70 1.0564 0.942951 0.27
71 1.0716 1.60368 0.34
72 1.0868 1.33641 0.4
73 1.102 3.03285 0.54
74 1.1172 0.421556 0.56
75 1.1324 2.46189 0.68
76 1.1476 1.59807 0.76
77 1.1628 0.778282 0.8
78 1.178 1.13749 0.86
79 1.1932 1.47826 0.94
80 1.2084 1.08098 1
81 1.2236 1.05429 1.06
82 1.2388 1.20001 1.13
83 1.254 1.00379 1.19
84 1.2692 3.42963 1.4
85 1.2844 1.11631 1.47
86 1.2996 1.09035 1.54
87 1.3148 1.52184 1.64
88 1.33 1.1898 1.72
89 1.3452 0.726918 1.77
90 1.3604 0.99507 1.84
91 1.3756 1.11223 1.92
92 1.3908 1.36007 2.02
93 1.406 1.19774 2.11
94 1.4212 0.911753 2.18
95 1.4364 0.76505 2.24
96 1.4516 1.37337 2.35
97 1.4668 1.22278 2.45
98 1.482 0.47913 2.49
99 1.4972 0.938902 2.57
100 1.5124 1.15016 2.67
178000 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0.28239 0.02
65 0.9804 0.821106 0.05
66 0.9956 0.530818 0.07
67 1.0108 1.02995 0.11
68 1.026 0.749742 0.14
69 1.0412 1.6987 0.21
70 1.0564 1.17869 0.26
71 1.0716 0.687293 0.29
72 1.0868 1.55914 0.36
73 1.102 2.16632 0.46
74 1.1172 1.68622 0.54
75 1.1324 2.05157 0.64
76 1.1476 2.59687 0.77
77 1.1628 1.75114 0.86
78 1.178 2.0854 0.97
79 1.1932 1.1087 1.03
80 1.2084 1.44131 1.11
81 1.2236 2.2843 1.24
82 1.2388 1.88572 1.35
83 1.254 0.836494 1.4
84 1.2692 1.95979 1.52
85 1.2844 1.59473 1.62
86 1.2996 1.09035 1.69
87 1.3148 0.608736 1.73
