# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
92 1.9398 0.751924 6.13
93 1.961 0.931956 6.32
94 1.9822 0.768108 6.48
95 2.0034 0.798934 6.65
96 2.0246 1.28848 6.93
97 2.0458 1.30698 7.22
98 2.067 0.971268 7.44
99 2.0882 1.03816 7.68
100 2.1094 1.35653 8
159000 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.202717 0.01
47 0.9858 0.388183 0.03
48 1.007 0.930028 0.08
49 1.0282 1.07049 0.14
50 1.0494 0.856395 0.19
51 1.0706 2.30388 0.33
52 1.0918 1.58235 0.43
53 1.113 1.82717 0.55
54 1.1342 2.05276 0.69
55 1.1554 0.989059 0.76
56 1.1766 2.58872 0.95
57 1.1978 2.23496 1.12
58 1.219 1.90403 1.27
59 1.2402 2.20739 1.45
60 1.2614 2.01527 1.62
61 1.2826 1.83455 1.78
62 1.3038 1.10961 1.88
63 1.325 1.18182 1.99
64 1.3462 1.6653 2.15
65 1.3674 1.00879 2.25
66 1.3886 1.46734 2.4
67 1.4098 1.04393 2.51
68 1.431 1.19745 2.64
69 1.4522 1.0733 2.76
70 1.4734 0.955752 2.87
71 1.4946 1.01327 2.99
72 1.5158 0.903032 3.1
73 1.537 0.958137 3.22
74 1.5582 0.854557 3.33
75 1.5794 1.05862 3.47
76 1.6006 1.17801 3.63
77 1.6218 1.0757 3.78
78 1.643 1.118 3.94
79 1.6642 1.08969 4.1
80 1.6854 1.46087 4.32
81 1.7066 0.906693 4.46
82 1.7278 0.884579 4.6
83 1.749 0.801604 4.73
84 1.7702 0.662131 4.84
85 1.7914 0.881662 4.99
86 1.8126 0.746338 5.12
87 1.8338 1.00964 5.3
88 1.855 0.71261 5.43
89 1.8762 0.910935 5.6
90 1.8974 1.25745 5.84
91 1.9186 0.666149 5.97
92 1.9398 1.15295 6.2
93 1.961 1.12816 6.43
94 1.9822 1.05615 6.65
95 2.0034 1.12791 6.89
96 2.0246 0.920341 7.09
97 2.0458 0.766161 7.26
98 2.067 0.971268 7.48
99 2.0882 0.951647 7.7
100 2.1094 0.635874 7.85
159100 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.405433 0.03
47 0.9858 0 0.03
48 1.007 0.930028 0.08
49 1.0282 1.78415 0.18
50 1.0494 2.05535 0.3
51 1.0706 2.79757 0.47
52 1.0918 2.05705 0.6
53 1.113 3.34981 0.82
54 1.1342 1.61288 0.93
55 1.1554 1.55424 1.04
56 1.1766 1.49873 1.15
57 1.1978 1.70909 1.28
58 1.219 1.7771 1.42
59 1.2402 1.34896 1.53
60 1.2614 1.304 1.64
61 1.2826 1.14659 1.74
62 1.3038 1.33153 1.86
63 1.325 0.859508 1.94
64 1.3462 0.624488 2
65 1.3674 1.51319 2.15
66 1.3886 1.17387 2.27
67 1.4098 1.32864 2.41
68 1.431 1.19745 2.54
69 1.4522 1.43107 2.7
70 1.4734 0.955752 2.81
71 1.4946 1.18215 2.95
72 1.5158 1.3135 3.11
73 1.537 1.27752 3.27
74 1.5582 1.00993 3.4
75 1.5794 1.20985 3.56
76 1.6006 0.589005 3.64
77 1.6218 1.21913 3.81
78 1.643 0.978246 3.95
79 1.6642 0.953482 4.09
80 1.6854 0.996049 4.24
81 1.7066 1.03622 4.4
82 1.7278 1.01095 4.56
83 1.749 1.10991 4.74
84 1.7702 0.782519 4.87
85 1.7914 0.881662 5.02
86 1.8126 1.14821 5.22
87 1.8338 0.953545 5.39
88 1.855 1.04151 5.58
89 1.8762 0.910935 5.75
90 1.8974 0.681118 5.88
91 1.9186 0.871118 6.05
92 1.9398 1.15295 6.28
93 1.961 1.07911 6.5
94 1.9822 1.05615 6.72
95 2.0034 0.892926 6.91
96 2.0246 0.828307 7.09
97 2.0458 0.946434 7.3
98 2.067 1.14786 7.56
99 2.0882 0.692107 7.72
100 2.1094 0.635874 7.87
159200 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0 0.01
47 0.9858 0.970458 0.06
48 1.007 1.67405 0.15
49 1.0282 0.892073 0.2
50 1.0494 1.54151 0.29
51 1.0706 2.96214 0.47
52 1.0918 2.68999 0.64
53 1.113 2.43623 0.8
54 1.1342 2.05276 0.94
55 1.1554 0.989059 1.01
56 1.1766 1.49873 1.12
57 1.1978 0.78881 1.18
58 1.219 2.1579 1.35
59 1.2402 1.96213 1.51
60 1.2614 1.06691 1.6
61 1.2826 1.71989 1.75
62 1.3038 1.10961 1.85
63 1.325 1.82646 2.02
64 1.3462 1.45714 2.16
65 1.3674 1.21055 2.28
66 1.3886 1.07605 2.39
67 1.4098 1.32864 2.53
68 1.431 0.921115 2.63
69 1.4522 0.804976 2.72
70 1.4734 0.955752 2.83
71 1.4946 1.01327 2.95
72 1.5158 1.14931 3.09
73 1.537 1.27752 3.25
74 1.5582 1.00993 3.38
75 1.5794 1.13423 3.53
76 1.6006 0.957134 3.66
77 1.6218 0.932274 3.79
78 1.643 1.53724 4.01
79 1.6642 1.29401 4.2
80 1.6854 0.531226 4.28
81 1.7066 1.23051 4.47
82 1.7278 1.01095 4.63
83 1.749 0.616618 4.73
84 1.7702 0.782519 4.86
85 1.7914 0.881662 5.01
86 1.8126 1.32044 5.24
87 1.8338 1.29009 5.47
88 1.855 1.26077 5.7
89 1.8762 1.07169 5.9
90 1.8974 0.523937 6
91 1.9186 1.53727 6.3
92 1.9398 0.551411 6.41
93 1.961 0.931956 6.6
94 1.9822 0.864121 6.78
95 2.0034 0.892926 6.97
96 2.0246 0.690256 7.12
97 2.0458 0.901366 7.32
98 2.067 0.882971 7.52
99 2.0882 0.562337 7.65
100 2.1094 0.932615 7.87
159300 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.635788 0.03
46 0.9646 0.405433 0.05
47 0.9858 0.388183 0.07
48 1.007 0.930028 0.12
49 1.0282 0.892073 0.17
50 1.0494 1.88407 0.28
51 1.0706 1.81019 0.39
52 1.0918 2.84822 0.57
53 1.113 1.52264 0.67
54 1.1342 1.46625 0.77
55 1.1554 2.5433 0.95
56 1.1766 1.77123 1.08
57 1.1978 1.84056 1.22
58 1.219 2.1579 1.39
59 1.2402 0.981064 1.47
60 1.2614 1.77818 1.62
61 1.2826 1.49057 1.75
62 1.3038 1.44249 1.88
63 1.325 1.61158 2.03
64 1.3462 0.832651 2.11
65 1.3674 1.21055 2.23
66 1.3886 0.978224 2.33
67 1.4098 1.23373 2.46
68 1.431 1.93434 2.67
69 1.4522 0.804976 2.76
70 1.4734 1.04264 2.88
71 1.4946 0.928831 2.99
72 1.5158 0.985125 3.11
73 1.537 0.878293 3.22
74 1.5582 1.08762 3.36
75 1.5794 1.36108 3.54
76 1.6006 1.03076 3.68
77 1.6218 0.860561 3.8
78 1.643 0.908371 3.93
79 1.6642 1.02159 4.08
80 1.6854 1.06245 4.24
81 1.7066 1.10098 4.41
82 1.7278 1.07413 4.58
83 1.749 1.04825 4.75
84 1.7702 1.20387 4.95
85 1.7914 0.822885 5.09
86 1.8126 1.0908 5.28
87 1.8338 1.06573 5.47
88 1.855 0.71261 5.6
89 1.8762 1.0181 5.79
90 1.8974 0.681118 5.92
91 1.9186 0.614907 6.04
92 1.9398 0.902309 6.22
93 1.961 1.12816 6.45
94 1.9822 0.864121 6.63
95 2.0034 0.939922 6.83
96 2.0246 1.05839 7.06
97 2.0458 1.08164 7.3
98 2.067 1.01542 7.53
99 2.0882 0.90839 7.74
100 2.1094 0.975006 7.97
159400 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.202717 0.01
47 0.9858 0.776367 0.05
48 1.007 1.30204 0.12
49 1.0282 0.892073 0.17
50 1.0494 2.39791 0.31
51 1.0706 1.64563 0.41
52 1.0918 1.58235 0.51
53 1.113 2.89302 0.7
54 1.1342 2.05276 0.84
55 1.1554 1.55424 0.95
56 1.1766 1.08999 1.03
57 1.1978 2.62937 1.23
58 1.219 1.39629 1.34
59 1.2402 1.59423 1.47
60 1.2614 1.77818 1.62
61 1.2826 1.49057 1.75
62 1.3038 1.10961 1.85
63 1.325 1.82646 2.02
64 1.3462 1.56122 2.17
65 1.3674 1.31143 2.3
66 1.3886 1.07605 2.41
67 1.4098 1.04393 2.52
68 1.431 0.644781 2.59
69 1.4522 0.804976 2.68
70 1.4734 0.955752 2.79
71 1.4946 0.844392 2.89
72 1.5158 0.738844 2.98
73 1.537 0.798448 3.08
74 1.5582 1.86449 3.32
75 1.5794 1.28546 3.49
76 1.6006 0.441754 3.55
77 1.6218 1.36255 3.74
78 1.643 0.908371 3.87
79 1.6642 0.81727 3.99
80 1.6854 1.66008 4.24
81 1.7066 1.03622 4.4
82 1.7278 1.39005 4.62
83 1.749 0.924927 4.77
84 1.7702 0.541744 4.86
85 1.7914 0.94044 5.02
86 1.8126 0.746338 5.15
87 1.8338 1.12182 5.35
88 1.855 1.04151 5.54
89 1.8762 1.17886 5.76
90 1.8974 1.30984 6.01
91 1.9186 1.07609 6.22
92 1.9398 0.852181 6.39
93 1.961 0.882906 6.57
94 1.9822 0.960135 6.77
95 2.0034 0.939922 6.97
96 2.0246 1.19644 7.23
97 2.0458 0.991502 7.45
98 2.067 0.971268 7.67
99 2.0882 1.34096 7.98
100 2.1094 0.80544 8.17
159500 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.202717 0.02
47 0.9858 0.582275 0.05
48 1.007 1.86006 0.15
49 1.0282 1.07049 0.21
50 1.0494 1.54151 0.3
51 1.0706 1.97476 0.42
52 1.0918 1.42411 0.51
53 1.113 0.913585 0.57
54 1.1342 1.90613 0.7
55 1.1554 1.27165 0.79
56 1.1766 2.45247 0.97
57 1.1978 1.97203 1.12
58 1.219 1.14242 1.21
59 1.2402 2.33003 1.4
60 1.2614 1.65964 1.54
61 1.2826 1.83455 1.7
62 1.3038 2.21922 1.9
63 1.325 1.71902 2.06
64 1.3462 0.832651 2.14
65 1.3674 1.10967 2.25
66 1.3886 0.978224 2.35
67 1.4098 0.854123 2.44
68 1.431 1.10534 2.56
69 1.4522 1.25219 2.7
70 1.4734 1.47707 2.87
71 1.4946 1.01327 2.99
72 1.5158 1.14931 3.13
73 1.537 1.5969 3.33
74 1.5582 1.1653 3.48
75 1.5794 0.83177 3.59
76 1.6006 0.589005 3.67
77 1.6218 0.860561 3.79
78 1.643 0.908371 3.92
79 1.6642 1.08969 4.08
80 1.6854 0.996049 4.23
81 1.7066 0.971457 4.38
82 1.7278 1.01095 4.54
83 1.749 1.23324 4.74
84 1.7702 1.02329 4.91
85 1.7914 1.17555 5.11
86 1.8126 0.91857 5.27
87 1.8338 1.12182 5.47
88 1.855 0.877059 5.63
89 1.8762 0.85735 5.79
90 1.8974 1.51942 6.08
91 1.9186 0.819875 6.24
92 1.9398 0.952438 6.43
93 1.961 0.539553 6.54
94 1.9822 1.10415 6.77
95 2.0034 0.704941 6.92
96 2.0246 1.01238 7.14
97 2.0458 1.30698 7.43
98 2.067 1.19201 7.7
99 2.0882 1.12467 7.96
100 2.1094 0.932615 8.18
159600 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.60815 0.03
47 0.9858 0.194092 0.04
48 1.007 1.67405 0.13
49 1.0282 2.14098 0.25
50 1.0494 1.88407 0.36
51 1.0706 1.64563 0.46
52 1.0918 1.58235 0.56
53 1.113 1.97943 0.69
54 1.1342 1.75951 0.81
55 1.1554 1.69553 0.93
56 1.1766 1.63498 1.05
57 1.1978 1.31468 1.15
58 1.219 1.01548 1.23
59 1.2402 1.59423 1.36
60 1.2614 1.89673 1.52
61 1.2826 1.60523 1.66
62 1.3038 1.66441 1.81
63 1.325 1.71902 1.97
64 1.3462 1.35306 2.1
65 1.3674 1.41231 2.24
66 1.3886 1.27169 2.37
67 1.4098 1.32864 2.51
68 1.431 1.47378 2.67
69 1.4522 0.715535 2.75
70 1.4734 1.47707 2.92
71 1.4946 0.928831 3.03
72 1.5158 0.903032 3.14
73 1.537 0.958137 3.26
74 1.5582 1.47605 3.45
75 1.5794 0.907385 3.57
76 1.6006 1.03076 3.71
77 1.6218 1.21913 3.88
78 1.643 1.04812 4.03
79 1.6642 0.612952 4.12
80 1.6854 1.06245 4.28
81 1.7066 1.10098 4.45
82 1.7278 1.07413 4.62
83 1.749 1.17157 4.81
84 1.7702 1.32426 5.03
85 1.7914 0.70533 5.15
86 1.8126 0.688928 5.27
87 1.8338 1.234 5.49
88 1.855 0.877059 5.65
89 1.8762 0.643013 5.77
90 1.8974 1.04787 5.97
91 1.9186 0.92236 6.15
92 1.9398 1.00257 6.35
93 1.961 1.37341 6.63
94 1.9822 0.960135 6.83
95 2.0034 0.798934 7
96 2.0246 1.28848 7.28
97 2.0458 0.946434 7.49
98 2.067 0.353188 7.57
99 2.0882 0.90839 7.78
100 2.1094 1.0174 8.02
159700 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0.211929 0.02
46 0.9646 0.405433 0.04
47 0.9858 0.970458 0.09
48 1.007 0.930028 0.14
49 1.0282 2.49781 0.28
50 1.0494 1.88407 0.39
51 1.0706 1.64563 0.49
52 1.0918 2.21528 0.63
53 1.113 1.67491 0.74
54 1.1342 1.75951 0.86
55 1.1554 1.55424 0.97
56 1.1766 1.77123 1.1
57 1.1978 1.44615 1.21
58 1.219 2.03097 1.37
59 1.2402 1.34896 1.48
60 1.2614 1.54109 1.61
61 1.2826 1.37591 1.73
62 1.3038 1.66441 1.88
63 1.325 1.18182 1.99
64 1.3462 1.1449 2.1
65 1.3674 1.51319 2.25
66 1.3886 1.66298 2.42
67 1.4098 1.80315 2.61
68 1.431 0.921115 2.71
69 1.4522 0.894418 2.81
70 1.4734 1.39018 2.97
71 1.4946 1.01327 3.09
72 1.5158 0.985125 3.21
73 1.537 0.798448 3.31
74 1.5582 1.00993 3.44
75 1.5794 0.907385 3.56
76 1.6006 1.03076 3.7
77 1.6218 0.932274 3.83
78 1.643 1.32762 4.02
79 1.6642 1.02159 4.17
80 1.6854 1.12886 4.34
81 1.7066 0.777165 4.46
82 1.7278 0.758211 4.58
83 1.749 0.739942 4.7
84 1.7702 1.14368 4.89
85 1.7914 0.999217 5.06
86 1.8126 1.14821 5.26
87 1.8338 1.00964 5.44
88 1.855 0.931875 5.61
89 1.8762 0.964519 5.79
90 1.8974 0.943086 5.97
91 1.9186 1.12733 6.19
92 1.9398 0.802053 6.35
93 1.961 0.882906 6.53
94 1.9822 1.24817 6.79
95 2.0034 0.892926 6.98
96 2.0246 1.15043 7.23
97 2.0458 0.766161 7.4
98 2.067 0.750525 7.57
99 2.0882 0.90839 7.78
100 2.1094 1.0174 8.02
159800 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.60815 0.03
47 0.9858 0.970458 0.08
48 1.007 1.30204 0.15
49 1.0282 0.892073 0.2
50 1.0494 2.39791 0.34
51 1.0706 2.13932 0.47
52 1.0918 1.89881 0.59
53 1.113 2.28396 0.74
54 1.1342 1.61288 0.85
55 1.1554 1.83682 0.98
56 1.1766 1.77123 1.11
57 1.1978 1.31468 1.21
58 1.219 1.65016 1.34
59 1.2402 1.22633 1.44
60 1.2614 2.01527 1.61
61 1.2826 1.03193 1.7
62 1.3038 1.66441 1.85
63 1.325 1.50414 1.99
64 1.3462 1.97755 2.18
65 1.3674 1.31143 2.31
66 1.3886 1.17387 2.43
67 1.4098 1.23373 2.56
68 1.431 1.65801 2.74
69 1.4522 1.16274 2.87
70 1.4734 1.39018 3.03
71 1.4946 0.928831 3.14
72 1.5158 0.65675 3.22
73 1.537 1.35736 3.39
74 1.5582 1.24299 3.55
75 1.5794 0.83177 3.66
76 1.6006 1.10438 3.81
77 1.6218 0.788848 3.92
78 1.643 1.04812 4.07
79 1.6642 0.681058 4.17
80 1.6854 1.06245 4.33
81 1.7066 0.712401 4.44
82 1.7278 1.01095 4.6
83 1.749 0.616618 4.7
84 1.7702 1.08349 4.88
85 1.7914 1.05799 5.06
86 1.8126 1.0908 5.25
87 1.8338 0.448727 5.33
88 1.855 1.3704 5.58
89 1.8762 0.803766 5.73
90 1.8974 0.838299 5.89
91 1.9186 0.871118 6.06
92 1.9398 1.30334 6.32
93 1.961 0.931956 6.51
94 1.9822 0.576081 6.63
95 2.0034 0.798934 6.8
96 2.0246 0.874324 6.99
97 2.0458 1.26191 7.27
98 2.067 1.01542 7.5
99 2.0882 1.34096 7.81
100 2.1094 0.975006 8.04
159900 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.423859 0.02
46 0.9646 0 0.02
47 0.9858 0.582275 0.05
48 1.007 1.48805 0.13
49 1.0282 1.2489 0.2
50 1.0494 2.22663 0.33
51 1.0706 1.64563 0.43
52 1.0918 3.00646 0.62
53 1.113 1.67491 0.73
54 1.1342 1.61288 0.84
55 1.1554 1.83682 0.97
56 1.1766 1.08999 1.05
57 1.1978 1.57762 1.17
58 1.219 1.52323 1.29
59 1.2402 0.981064 1.37
60 1.2614 1.77818 1.52
61 1.2826 1.03193 1.61
62 1.3038 1.10961 1.71
63 1.325 2.14877 1.91
64 1.3462 1.45714 2.05
65 1.3674 1.61407 2.21
66 1.3886 1.66298 2.38
67 1.4098 1.51844 2.54
68 1.431 1.5659 2.71
69 1.4522 1.25219 2.85
70 1.4734 1.47707 3.02
71 1.4946 1.09771 3.15
72 1.5158 0.903032 3.26
73 1.537 1.11783 3.4
74 1.5582 0.543809 3.47
75 1.5794 0.83177 3.58
76 1.6006 0.883508 3.7
77 1.6218 1.21913 3.87
78 1.643 0.628872 3.96
79 1.6642 1.08969 4.12
80 1.6854 1.12886 4.29
81 1.7066 0.906693 4.43
82 1.7278 1.07413 4.6
83 1.749 0.801604 4.73
84 1.7702 0.601937 4.83
85 1.7914 1.35188 5.06
86 1.8126 0.91857 5.22
87 1.8338 0.953545 5.39
88 1.855 0.438529 5.47
89 1.8762 1.17886 5.69
90 1.8974 1.10027 5.9
91 1.9186 1.3323 6.16
92 1.9398 0.60154 6.28
93 1.961 0.981006 6.48
94 1.9822 0.912128 6.67
95 2.0034 1.12791 6.91
96 2.0246 0.966358 7.12
97 2.0458 0.901366 7.32
98 2.067 0.61808 7.46
99 2.0882 0.90839 7.67
100 2.1094 0.80544 7.86
160000 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
