# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
90 3.1504 0.961474 27.06
91 3.1856 0.895566 27.86
92 3.2208 0.974659 28.75
93 3.256 0.900121 29.59
94 3.2912 0.975359 30.52
95 3.3264 1.09856 31.59
96 3.3616 0.834404 32.42
97 3.3968 0.945196 33.38
98 3.432 0.945197 34.36
99 3.4672 1.06785 35.49
100 3.5024 1.0465 36.62
182300 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.727356 0.08
29 1.0032 1.12869 0.18
30 1.0384 1.47486 0.32
31 1.0736 2.36528 0.56
32 1.1088 1.94031 0.77
33 1.144 1.90955 0.99
34 1.1792 1.87895 1.22
35 1.2144 1.54053 1.42
36 1.2496 1.74596 1.66
37 1.2848 1.16989 1.83
38 1.32 1.10833 2
39 1.3552 1.29892 2.21
40 1.3904 1.29275 2.43
41 1.4256 1.11791 2.63
42 1.4608 1.22439 2.86
43 1.496 1.16745 3.09
44 1.5312 0.72678 3.24
45 1.5664 0.694484 3.39
46 1.6016 1.37287 3.7
47 1.6368 0.932844 3.92
48 1.672 1.21907 4.22
49 1.7072 1.20829 4.53
50 1.7424 1.12255 4.83
51 1.7776 0.719022 5.03
52 1.8128 0.898782 5.29
53 1.848 1.06446 5.61
54 1.8832 0.736744 5.84
55 1.9184 0.771692 6.09
56 1.9536 1.13108 6.47
57 1.9888 1.12012 6.86
58 2.024 0.970578 7.21
59 2.0592 1.15201 7.64
60 2.0944 0.906427 7.99
61 2.1296 0.876711 8.34
62 2.1648 1.0666 8.78
63 2.2 0.938858 9.18
64 2.2352 1.06869 9.65
65 2.2704 0.969692 10.09
66 2.3056 0.769344 10.45
67 2.3408 1.05737 10.96
68 2.376 1.10677 11.51
69 2.4112 0.918371 11.98
70 2.4464 0.892133 12.45
71 2.4816 1.14371 13.07
72 2.5168 0.789119 13.51
73 2.552 1.04659 14.11
74 2.5872 1.12014 14.77
75 2.6224 1.27198 15.54
76 2.6576 1.17417 16.27
77 2.6928 0.940007 16.87
78 2.728 0.915906 17.47
79 2.7632 0.833205 18.03
80 2.7984 1.05899 18.76
81 2.8336 1.07529 19.52
82 2.8688 1.10428 20.32
83 2.904 1.03726 21.09
84 2.9392 1.06516 21.9
85 2.9744 1.00158 22.68
86 3.0096 1.00337 23.48
87 3.0448 1.06608 24.35
88 3.08 0.85025 25.06
89 3.1152 1.11209 26.01
90 3.1504 1.03015 26.91
91 3.1856 1.13065 27.92
92 3.2208 1.01846 28.85
93 3.256 0.857258 29.65
94 3.2912 0.996335 30.6
95 3.3264 1.07803 31.65
96 3.3616 1.02541 32.67
97 3.3968 0.876275 33.56
98 3.432 0.781234 34.37
99 3.4672 1.14345 35.58
100 3.5024 0.814971 36.46
182400 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0.140985 0.01
27 0.9328 0.130547 0.02
28 0.968 0.727356 0.08
29 1.0032 0.902952 0.16
30 1.0384 1.58021 0.31
31 1.0736 1.97106 0.51
32 1.1088 1.75552 0.7
33 1.144 1.99635 0.93
34 1.1792 1.63387 1.13
35 1.2144 1.54053 1.33
36 1.2496 1.96421 1.6
37 1.2848 1.10107 1.76
38 1.32 1.49951 1.99
39 1.3552 2.04116 2.32
40 1.3904 1.17523 2.52
41 1.4256 1.00612 2.7
42 1.4608 0.851749 2.86
43 1.496 0.81214 3.02
44 1.5312 1.1144 3.25
45 1.5664 0.601886 3.38
46 1.6016 1.10716 3.63
47 1.6368 0.84804 3.83
48 1.672 1.30034 4.15
49 1.7072 1.24727 4.47
50 1.7424 0.823202 4.69
51 1.7776 0.754973 4.9
52 1.8128 1.00249 5.19
53 1.848 0.997927 5.49
54 1.8832 1.0891 5.83
55 1.9184 0.92603 6.13
56 1.9536 0.952492 6.45
57 1.9888 0.976517 6.79
58 2.024 1.05377 7.17
59 2.0592 0.910889 7.51
60 2.0944 1.13951 7.95
61 2.1296 1.25244 8.45
62 2.1648 1.01812 8.87
63 2.2 1.05621 9.32
64 2.2352 1.15964 9.83
65 2.2704 0.947653 10.26
66 2.3056 0.983051 10.72
67 2.3408 0.932975 11.17
68 2.376 0.66406 11.5
69 2.4112 0.879291 11.95
70 2.4464 0.96806 12.46
71 2.4816 0.977686 12.99
72 2.5168 1.0402 13.57
73 2.552 1.09892 14.2
74 2.5872 0.882533 14.72
75 2.6224 1.25546 15.48
76 2.6576 1.01333 16.11
77 2.6928 1.06534 16.79
78 2.728 0.702195 17.25
79 2.7632 1.29444 18.12
80 2.7984 0.88491 18.73
81 2.8336 1.11773 19.52
82 2.8688 0.95244 20.21
83 2.904 0.902549 20.88
84 2.9392 0.999412 21.64
85 2.9744 1.00158 22.42
86 3.0096 1.2793 23.44
87 3.0448 1.22538 24.44
88 3.08 0.922102 25.21
89 3.1152 0.901381 25.98
90 3.1504 1.06449 26.91
91 3.1856 0.973928 27.78
92 3.2208 0.930854 28.63
93 3.256 0.7501 29.33
94 3.2912 1.04877 30.33
95 3.3264 1.10883 31.41
96 3.3616 0.995253 32.4
97 3.3968 1.15196 33.57
98 3.432 1.08022 34.69
99 3.4672 0.793802 35.53
100 3.5024 1.10206 36.72
182500 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.60613 0.05
29 1.0032 1.12869 0.15
30 1.0384 1.26417 0.27
31 1.0736 2.06962 0.48
32 1.1088 1.75552 0.67
33 1.144 1.38876 0.83
34 1.1792 1.14371 0.97
35 1.2144 1.4635 1.16
36 1.2496 1.60047 1.38
37 1.2848 1.10107 1.54
38 1.32 1.5647 1.78
39 1.3552 1.42263 2.01
40 1.3904 1.52779 2.27
41 1.4256 1.34149 2.51
42 1.4608 1.43733 2.78
43 1.496 1.21821 3.02
44 1.5312 1.1144 3.25
45 1.5664 0.879679 3.44
46 1.6016 0.752866 3.61
47 1.6368 0.932844 3.83
48 1.672 1.01589 4.08
49 1.7072 0.857498 4.3
50 1.7424 0.935457 4.55
51 1.7776 1.11448 4.86
52 1.8128 1.10619 5.18
53 1.848 1.16425 5.53
54 1.8832 0.800809 5.78
55 1.9184 0.833427 6.05
56 1.9536 0.982257 6.38
57 1.9888 0.80419 6.66
58 2.024 1.35881 7.15
59 2.0592 1.25917 7.62
60 2.0944 0.984121 8
61 2.1296 1.10215 8.44
62 2.1648 1.0666 8.88
63 2.2 0.8215 9.23
64 2.2352 1.09142 9.71
65 2.2704 1.19008 10.25
66 2.3056 0.940309 10.69
67 2.3408 0.808579 11.08
68 2.376 1.0464 11.6
69 2.4112 1.01607 12.12
70 2.4464 0.721299 12.5
71 2.4816 0.903898 12.99
72 2.5168 1.14781 13.63
73 2.552 0.87216 14.13
74 2.5872 1.08619 14.77
75 2.6224 1.12331 15.45
76 2.6576 0.868566 15.99
77 2.6928 0.955674 16.6
78 2.728 0.961701 17.23
79 2.7632 0.937356 17.86
80 2.7984 1.21856 18.7
81 2.8336 0.976249 19.39
82 2.8688 0.938636 20.07
83 2.904 0.996845 20.81
84 2.9392 1.07831 21.63
85 2.9744 1.07862 22.47
86 3.0096 1.07862 23.33
87 3.0448 1.05383 24.19
88 3.08 1.05383 25.07
89 3.1152 1.01844 25.94
90 3.1504 0.869905 26.7
91 3.1856 0.828398 27.44
92 3.2208 1.00751 28.36
93 3.256 1.01799 29.31
94 3.2912 1.00682 30.27
95 3.3264 1.06776 31.31
96 3.3616 0.824351 32.13
97 3.3968 0.93535 33.08
98 3.432 1.20561 34.33
99 3.4672 1.1151 35.51
100 3.5024 0.935364 36.52
182600 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0 0.01
29 1.0032 0.790083 0.08
30 1.0384 1.15882 0.19
31 1.0736 1.4783 0.34
32 1.1088 2.2175 0.58
33 1.144 1.73595 0.78
34 1.1792 1.2254 0.93
35 1.2144 1.4635 1.12
36 1.2496 1.01848 1.26
37 1.2848 1.9957 1.55
38 1.32 1.23872 1.74
39 1.3552 1.23707 1.94
40 1.3904 1.0577 2.12
41 1.4256 1.50918 2.39
42 1.4608 1.11792 2.6
43 1.496 1.31973 2.86
44 1.5312 0.969039 3.06
45 1.5664 0.972277 3.27
46 1.6016 1.19573 3.54
47 1.6368 1.06005 3.79
48 1.672 0.934617 4.02
49 1.7072 0.857498 4.24
50 1.7424 1.2348 4.57
51 1.7776 1.07853 4.87
52 1.8128 0.725939 5.08
53 1.848 1.06446 5.4
54 1.8832 1.15316 5.76
55 1.9184 1.17297 6.14
56 1.9536 1.13108 6.52
57 1.9888 1.06268 6.89
58 2.024 0.942847 7.23
59 2.0592 1.20559 7.68
60 2.0944 0.958223 8.05
61 2.1296 0.926809 8.42
62 2.1648 0.678746 8.7
63 2.2 1.22051 9.22
64 2.2352 0.909521 9.62
65 2.2704 0.925615 10.04
66 2.3056 1.06853 10.54
67 2.3408 1.03664 11.04
68 2.376 1.12689 11.6
69 2.4112 0.898831 12.06
70 2.4464 0.873152 12.52
71 2.4816 0.737876 12.92
72 2.5168 1.02227 13.49
73 2.552 1.06404 14.1
74 2.5872 1.05225 14.72
75 2.6224 1.00767 15.33
76 2.6576 0.836396 15.85
77 2.6928 1.11234 16.56
78 2.728 1.08382 17.27
79 2.7632 1.01175 17.95
80 2.7984 0.92843 18.59
81 2.8336 1.00455 19.3
82 2.8688 1.21471 20.18
83 2.904 1.02379 20.94
84 2.9392 0.84161 21.58
85 2.9744 0.975897 22.34
86 3.0096 1.02846 23.16
87 3.0448 0.980307 23.96
88 3.08 1.08976 24.87
89 3.1152 0.831144 25.58
90 3.1504 1.0416 26.49
91 3.1856 0.861982 27.26
92 3.2208 1.16083 28.32
93 3.256 1.18944 29.43
94 3.2912 0.901945 30.29
95 3.3264 0.903492 31.17
96 3.3616 1.01536 32.18
97 3.3968 0.964887 33.16
98 3.432 1.1188 34.32
99 3.4672 0.992252 35.37
100 3.5024 1.00019 36.45
182700 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.727356 0.08
29 1.0032 0.902952 0.16
30 1.0384 1.26417 0.28
31 1.0736 1.08408 0.39
32 1.1088 1.47833 0.55
33 1.144 1.04157 0.67
34 1.1792 1.96064 0.91
35 1.2144 1.77161 1.14
36 1.2496 1.45497 1.34
37 1.2848 1.44516 1.55
38 1.32 1.49951 1.78
39 1.3552 1.11336 1.96
40 1.3904 1.11647 2.15
41 1.4256 1.06201 2.34
42 1.4608 0.958218 2.52
43 1.496 0.913658 2.7
44 1.5312 1.1144 2.93
45 1.5664 0.879679 3.12
46 1.6016 1.41716 3.44
47 1.6368 0.890442 3.65
48 1.672 1.09716 3.92
49 1.7072 1.01341 4.18
50 1.7424 1.19739 4.5
51 1.7776 0.934728 4.76
52 1.8128 1.00249 5.05
53 1.848 1.16425 5.4
54 1.8832 1.28129 5.8
55 1.9184 1.0495 6.14
56 1.9536 1.19061 6.54
57 1.9888 0.832911 6.83
58 2.024 0.998309 7.19
59 2.0592 0.93768 7.54
60 2.0944 0.906427 7.89
61 2.1296 1.0771 8.32
62 2.1648 1.04236 8.75
63 2.2 0.915386 9.14
64 2.2352 1.11416 9.63
65 2.2704 1.146 10.15
66 2.3056 0.876197 10.56
67 2.3408 0.808579 10.95
68 2.376 1.0464 11.47
69 2.4112 0.937911 11.95
70 2.4464 1.04399 12.5
71 2.4816 0.848558 12.96
72 2.5168 1.0402 13.54
73 2.552 0.92449 14.07
74 2.5872 1.05225 14.69
75 2.6224 0.974635 15.28
76 2.6576 1.17417 16.01
77 2.6928 0.940007 16.61
78 2.728 0.854846 17.17
79 2.7632 0.937356 17.8
80 2.7984 0.957443 18.46
81 2.8336 1.23092 19.33
82 2.8688 0.759191 19.88
83 2.904 0.92949 20.57
84 2.9392 1.24926 21.52
85 2.9744 1.05294 22.34
86 3.0096 0.928119 23.08
87 3.0448 1.05383 23.94
88 3.08 0.898151 24.69
89 3.1152 1.07698 25.61
90 3.1504 0.995813 26.48
91 3.1856 0.940344 27.32
92 3.2208 0.963707 28.2
93 3.256 1.11443 29.24
94 3.2912 1.03829 30.23
95 3.3264 1.06776 31.27
96 3.3616 0.914829 32.18
97 3.3968 0.945196 33.14
98 3.432 1.17667 34.36
99 3.4672 0.878852 35.29
100 3.5024 0.981669 36.35
182800 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.363678 0.04
29 1.0032 0.902952 0.12
30 1.0384 1.15882 0.23
31 1.0736 0.788425 0.31
32 1.1088 1.57073 0.48
33 1.144 2.08314 0.72
34 1.1792 1.3071 0.88
35 1.2144 1.1554 1.03
36 1.2496 2.4007 1.36
37 1.2848 1.65161 1.6
38 1.32 1.30392 1.8
39 1.3552 1.23707 2
40 1.3904 0.822659 2.14
41 1.4256 1.62097 2.43
42 1.4608 1.27762 2.67
43 1.496 1.21821 2.91
44 1.5312 1.3082 3.18
45 1.5664 0.83338 3.36
46 1.6016 1.01858 3.59
47 1.6368 0.678432 3.75
48 1.672 0.772075 3.94
49 1.7072 1.40318 4.3
50 1.7424 0.860621 4.53
51 1.7776 0.97068 4.8
52 1.8128 0.93335 5.07
53 1.848 0.964662 5.36
54 1.8832 1.0891 5.7
55 1.9184 1.0495 6.04
56 1.9536 0.922727 6.35
57 1.9888 0.919075 6.67
58 2.024 0.970578 7.02
59 2.0592 1.04484 7.41
60 2.0944 0.854631 7.74
61 2.1296 1.1773 8.21
62 2.1648 0.945396 8.6
63 2.2 0.891915 8.98
64 2.2352 0.954997 9.4
65 2.2704 1.01377 9.86
66 2.3056 1.17539 10.41
67 2.3408 1.09884 10.94
68 2.376 0.92566 11.4
69 2.4112 1.05515 11.94
70 2.4464 1.00602 12.47
71 2.4816 0.996133 13.01
72 2.5168 0.968464 13.55
73 2.552 1.23847 14.26
74 2.5872 0.882533 14.78
75 2.6224 0.859 15.3
76 2.6576 0.836396 15.82
77 2.6928 0.940007 16.42
78 2.728 1.12962 17.16
79 2.7632 1.02663 17.85
80 2.7984 1.088 18.6
81 2.8336 0.933804 19.26
82 2.8688 1.03526 20.01
83 2.904 0.862136 20.65
84 2.9392 0.946811 21.37
85 2.9744 0.834649 22.02
86 3.0096 1.36709 23.11
87 3.0448 0.955799 23.89
88 3.08 1.17358 24.87
89 3.1152 1.03015 25.75
90 3.1504 1.03015 26.65
91 3.1856 1.01871 27.56
92 3.2208 0.98561 28.46
93 3.256 0.900121 29.3
94 3.2912 0.870482 30.13
95 3.3264 0.965093 31.07
96 3.3616 0.9852 32.05
97 3.3968 1.02396 33.09
98 3.432 0.858393 33.98
99 3.4672 1.0395 35.08
100 3.5024 0.926103 36.08
182900 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.121226 0.03
29 1.0032 1.01582 0.12
30 1.0384 1.15882 0.23
31 1.0736 2.46383 0.48
32 1.1088 1.10875 0.6
33 1.144 1.73595 0.8
34 1.1792 1.63387 1
35 1.2144 1.77161 1.23
36 1.2496 1.52772 1.44
37 1.2848 1.37634 1.64
38 1.32 1.6299 1.89
39 1.3552 1.60819 2.15
40 1.3904 0.822659 2.29
41 1.4256 1.2856 2.52
42 1.4608 1.11792 2.73
43 1.496 1.16745 2.96
44 1.5312 1.06594 3.18
45 1.5664 1.25007 3.45
46 1.6016 0.575721 3.58
47 1.6368 1.14485 3.85
48 1.672 1.17843 4.14
49 1.7072 1.01341 4.4
50 1.7424 0.860621 4.63
51 1.7776 0.898777 4.88
52 1.8128 0.967919 5.16
53 1.848 1.23078 5.53
54 1.8832 0.736744 5.76
55 1.9184 0.740824 6
56 1.9536 0.892961 6.3
57 1.9888 0.80419 6.58
58 2.024 1.02604 6.95
59 2.0592 1.01805 7.33
60 2.0944 1.13951 7.77
61 2.1296 1.027 8.18
62 2.1648 0.896914 8.55
63 2.2 1.1501 9.04
64 2.2352 1.11416 9.53
65 2.2704 0.595038 9.8
66 2.3056 1.02579 10.28
67 2.3408 0.995174 10.76
68 2.376 1.0464 11.28
69 2.4112 0.781592 11.68
70 2.4464 1.04399 12.23
71 2.4816 1.45731 13.02
72 2.5168 0.968464 13.56
73 2.552 1.08148 14.18
74 2.5872 1.03528 14.79
75 2.6224 0.776404 15.26
76 2.6576 1.01333 15.89
77 2.6928 1.15934 16.63
78 2.728 1.0075 17.29
79 2.7632 1.1159 18.04
80 2.7984 0.942936 18.69
81 2.8336 0.834764 19.28
82 2.8688 0.869619 19.91
83 2.904 1.02379 20.67
84 2.9392 0.946811 21.39
85 2.9744 1.01442 22.18
86 3.0096 1.16642 23.11
87 3.0448 0.943545 23.88
88 3.08 1.12568 24.82
89 3.1152 0.924794 25.61
90 3.1504 0.881352 26.38
91 3.1856 1.19782 27.45
92 3.2208 1.04037 28.4
93 3.256 1.13587 29.46
94 3.2912 0.985847 30.4
95 3.3264 0.965093 31.34
96 3.3616 0.743927 32.08
97 3.3968 0.93535 33.03
98 3.432 1.04165 34.11
99 3.4672 0.963902 35.13
100 3.5024 0.842754 36.04
183000 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.484904 0.05
29 1.0032 1.35443 0.17
30 1.0384 2.21229 0.38
31 1.0736 1.57685 0.54
32 1.1088 2.0327 0.76
33 1.144 1.99635 0.99
34 1.1792 1.3071 1.15
35 1.2144 1.84864 1.39
36 1.2496 0.94573 1.52
37 1.2848 1.30752 1.71
38 1.32 1.76029 1.98
39 1.3552 1.23707 2.18
40 1.3904 1.41027 2.42
41 1.4256 1.17381 2.63
42 1.4608 1.01145 2.82
43 1.496 1.472 3.11
44 1.5312 0.823683 3.28
45 1.5664 0.879679 3.47
46 1.6016 0.930011 3.68
47 1.6368 0.975246 3.91
48 1.672 0.690804 4.08
49 1.7072 1.20829 4.39
50 1.7424 1.04771 4.67
51 1.7776 0.754973 4.88
52 1.8128 1.00249 5.17
53 1.848 0.798341 5.41
54 1.8832 1.12113 5.76
55 1.9184 1.01863 6.09
56 1.9536 0.744134 6.34
57 1.9888 1.06268 6.71
58 2.024 0.942847 7.05
59 2.0592 1.01805 7.43
60 2.0944 1.16541 7.88
61 2.1296 0.90176 8.24
62 2.1648 0.727228 8.54
63 2.2 0.798029 8.88
64 2.2352 1.04595 9.34
65 2.2704 1.21211 9.89
66 2.3056 1.04716 10.38
67 2.3408 1.11957 10.92
68 2.376 0.945783 11.39
69 2.4112 1.03561 11.92
70 2.4464 1.11991 12.51
71 2.4816 0.903898 13
72 2.5168 0.95053 13.53
73 2.552 0.907046 14.05
74 2.5872 1.01831 14.65
75 2.6224 1.2059 15.38
76 2.6576 1.142 16.09
77 2.6928 0.987008 16.72
78 2.728 1.20594 17.51
79 2.7632 0.758812 18.02
80 2.7984 0.826883 18.59
81 2.8336 0.933804 19.25
82 2.8688 1.02146 19.99
83 2.904 1.05073 20.77
84 2.9392 1.18351 21.67
85 2.9744 1.06578 22.5
86 3.0096 0.865408 23.19
87 3.0448 0.784245 23.83
88 3.08 0.838275 24.53
89 3.1152 0.983325 25.37
90 3.1504 1.05304 26.29
91 3.1856 1.00751 27.19
92 3.2208 0.98561 28.09
93 3.256 0.878689 28.91
94 3.2912 1.14316 30
95 3.3264 1.0575 31.03
96 3.3616 1.08573 32.11
97 3.3968 0.905813 33.03
98 3.432 0.829458 33.89
99 3.4672 0.954452 34.9
100 3.5024 1.0928 36.08
183100 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0.140985 0.01
27 0.9328 0.261093 0.03
28 0.968 0.242452 0.05
29 1.0032 1.01582 0.14
30 1.0384 1.68556 0.3
31 1.0736 1.4783 0.45
32 1.1088 2.40229 0.71
33 1.144 2.77753 1.03
34 1.1792 2.12403 1.29
35 1.2144 1.4635 1.48
36 1.2496 1.38222 1.67
37 1.2848 0.963439 1.81
38 1.32 1.43431 2.03
39 1.3552 1.17521 2.22
40 1.3904 1.17523 2.42
41 1.4256 1.39739 2.67
42 1.4608 1.33086 2.92
43 1.496 1.16745 3.15
44 1.5312 1.3082 3.42
45 1.5664 0.740783 3.58
46 1.6016 1.01858 3.81
47 1.6368 0.932844 4.03
48 1.672 0.934617 4.26
49 1.7072 0.623635 4.42
50 1.7424 1.12255 4.72
51 1.7776 0.719022 4.92
52 1.8128 0.864213 5.17
53 1.848 0.63202 5.36
54 1.8832 1.12113 5.71
55 1.9184 1.23471 6.11
56 1.9536 0.803665 6.38
57 1.9888 1.34989 6.85
58 2.024 0.887386 7.17
59 2.0592 0.830517 7.48
60 2.0944 0.906427 7.83
61 2.1296 0.951858 8.21
62 2.1648 1.09084 8.66
63 2.2 0.727615 8.97
64 2.2352 1.1369 9.47
65 2.2704 0.749307 9.81
66 2.3056 0.983051 10.27
67 2.3408 1.3269 10.91
68 2.376 1.10677 11.46
69 2.4112 1.27009 12.11
70 2.4464 1.13889 12.71
71 2.4816 1.2175 13.37
72 2.5168 0.860857 13.85
73 2.552 0.802387 14.31
74 2.5872 0.84859 14.81
75 2.6224 1.10679 15.48
76 2.6576 0.804227 15.98
77 2.6928 0.908674 16.56
78 2.728 1.06856 17.26
79 2.7632 1.02663 17.95
80 2.7984 0.88491 18.56
81 2.8336 0.863061 19.17
82 2.8688 1.10428 19.97
83 2.904 0.996845 20.71
84 2.9392 0.999412 21.47
85 2.9744 1.28408 22.47
86 3.0096 1.09117 23.34
87 3.0448 0.870022 24.05
88 3.08 0.778398 24.7
89 3.1152 0.9365 25.5
90 3.1504 0.892798 26.28
91 3.1856 1.0411 27.21
92 3.2208 0.941805 28.07
93 3.256 1.00728 29.01
94 3.2912 0.933408 29.9
95 3.3264 0.84189 30.72
96 3.3616 0.975147 31.69
97 3.3968 1.11257 32.82
98 3.432 1.06093 33.92
99 3.4672 1.0206 35
100 3.5024 1.07428 36.16
183200 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.484904 0.05
29 1.0032 1.24156 0.16
30 1.0384 1.89625 0.34
31 1.0736 1.77396 0.52
32 1.1088 1.94031 0.73
33 1.144 1.12837 0.86
34 1.1792 2.12403 1.12
35 1.2144 2.07972 1.39
36 1.2496 1.74596 1.63
37 1.2848 1.65161 1.87
38 1.32 1.6299 2.12
39 1.3552 1.29892 2.33
40 1.3904 1.23399 2.54
41 1.4256 0.894328 2.7
42 1.4608 1.33086 2.95
43 1.496 1.21821 3.19
44 1.5312 0.678328 3.33
45 1.5664 1.01858 3.55
46 1.6016 1.15144 3.81
47 1.6368 1.10245 4.07
48 1.672 0.853346 4.28
49 1.7072 0.623635 4.44
50 1.7424 1.08513 4.73
51 1.7776 0.934728 4.99
