# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
65 1.7544 1.00305 5.34
66 1.7816 1.29687 5.62
67 1.8088 1.16829 5.88
68 1.836 1.04671 6.12
69 1.8632 1.01637 6.36
70 1.8904 1.481 6.72
71 1.9176 0.839584 6.93
72 1.9448 1.16609 7.23
73 1.972 1.5878 7.65
74 1.9992 1.06671 7.94
75 2.0264 1.82592 8.45
76 2.0536 1.32469 8.83
77 2.0808 1.39215 9.24
78 2.108 0.86019 9.5
79 2.1352 1.22537 9.88
80 2.1624 0.974658 10.19
81 2.1896 0.981257 10.51
82 2.2168 1.28641 10.94
83 2.244 1.16782 11.34
84 2.2712 0.769513 11.61
85 2.2984 1.3915 12.11
86 2.3256 0.59802 12.33
87 2.3528 1.22166 12.79
88 2.38 0.934355 13.15
89 2.4072 1.06559 13.57
90 2.4344 0.992293 13.97
91 2.4616 1.01901 14.39
92 2.4888 1.75637 15.13
93 2.516 1.09154 15.6
94 2.5432 0.886477 15.99
95 2.5704 0.956822 16.42
96 2.5976 1.00225 16.88
97 2.6248 1.1523 17.42
98 2.652 1.10788 17.95
99 2.6792 1.22887 18.55
100 2.7064 1.08386 19.09
166800 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.946011 0.07
37 0.9928 0.596592 0.11
38 1.02 1.2717 0.2
39 1.0472 2.01083 0.35
40 1.0744 1.6556 0.48
41 1.1016 2.05943 0.65
42 1.1288 2.53826 0.87
43 1.156 1.54014 1.01
44 1.1832 1.89019 1.19
45 1.2104 1.50516 1.34
46 1.2376 1.72768 1.52
47 1.2648 1.83797 1.72
48 1.292 1.49719 1.89
49 1.3192 1.94294 2.12
50 1.3464 1.70304 2.33
51 1.3736 1.87001 2.57
52 1.4008 1.27365 2.74
53 1.428 1.51397 2.95
54 1.4552 1.24963 3.13
55 1.4824 1.2042 3.31
56 1.5096 1.16119 3.49
57 1.5368 1.1827 3.68
58 1.564 1.14192 3.87
59 1.5912 1.33548 4.1
60 1.6184 1.29096 4.33
61 1.6456 1.24864 4.56
62 1.6728 1.36598 4.82
63 1.7 1.17001 5.05
64 1.7272 0.936327 5.24
65 1.7544 0.859755 5.42
66 1.7816 1.01897 5.64
67 1.8088 1.3031 5.93
68 1.836 0.697806 6.09
69 1.8632 1.01637 6.33
70 1.8904 1.02847 6.58
71 1.9176 1.51925 6.96
72 1.9448 1.16609 7.26
73 1.972 1.43658 7.64
74 1.9992 1.17706 7.96
75 2.0264 0.930861 8.22
76 2.0536 1.25497 8.58
77 2.0808 1.29028 8.96
78 2.108 0.959442 9.25
79 2.1352 1.16088 9.61
80 2.1624 1.57203 10.11
81 2.1896 0.797272 10.37
82 2.2168 1.43599 10.85
83 2.244 0.905063 11.16
84 2.2712 1.08302 11.54
85 2.2984 1.02971 11.91
86 2.3256 1.27759 12.38
87 2.3528 1.22166 12.84
88 2.38 1.16794 13.29
89 2.4072 1.29393 13.8
90 2.4344 0.843449 14.14
91 2.4616 1.28589 14.67
92 2.4888 0.925653 15.06
93 2.516 1.20766 15.58
94 2.5432 1.31835 16.16
95 2.5704 1.11258 16.66
96 2.5976 1.08941 17.16
97 2.6248 1.28033 17.76
98 2.652 0.940654 18.21
99 2.6792 0.983095 18.69
100 2.7064 1.36486 19.37
166900 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.473005 0.05
37 0.9928 0.894888 0.11
38 1.02 2.4021 0.28
39 1.0472 1.47461 0.39
40 1.0744 1.6556 0.52
41 1.1016 2.18057 0.7
42 1.1288 1.73063 0.85
43 1.156 2.09019 1.04
44 1.1832 1.9952 1.23
45 1.2104 1.60551 1.39
46 1.2376 2.20759 1.62
47 1.2648 1.92987 1.83
48 1.292 1.58526 2.01
49 1.3192 1.77399 2.22
50 1.3464 1.45975 2.4
51 1.3736 1.94793 2.65
52 1.4008 1.12381 2.8
53 1.428 1.36978 2.99
54 1.4552 1.31906 3.18
55 1.4824 1.1373 3.35
56 1.5096 1.16119 3.53
57 1.5368 1.36945 3.75
58 1.564 1.50253 4
59 1.5912 1.10322 4.19
60 1.6184 0.898062 4.35
61 1.6456 1.24864 4.58
62 1.6728 1.52359 4.87
63 1.7 1.06827 5.08
64 1.7272 1.08417 5.3
65 1.7544 1.09858 5.53
66 1.7816 0.926338 5.73
67 1.8088 0.988557 5.95
68 1.836 1.09032 6.2
69 1.8632 0.889326 6.41
70 1.8904 0.987335 6.65
71 1.9176 1.11945 6.93
72 1.9448 1.08835 7.21
73 1.972 1.13415 7.51
74 1.9992 0.993145 7.78
75 2.0264 0.966663 8.05
76 2.0536 1.49899 8.48
77 2.0808 1.15446 8.82
78 2.108 1.15795 9.17
79 2.1352 1.22537 9.55
80 2.1624 1.3205 9.97
81 2.1896 1.31856 10.4
82 2.2168 1.16674 10.79
83 2.244 1.08024 11.16
84 2.2712 1.08302 11.54
85 2.2984 1.25235 11.99
86 2.3256 1.46787 12.53
87 2.3528 0.929526 12.88
88 2.38 0.986264 13.26
89 2.4072 1.16707 13.72
90 2.4344 1.19075 14.2
91 2.4616 1.35868 14.76
92 2.4888 1.06806 15.21
93 2.516 1.09154 15.68
94 2.5432 1.36381 16.28
95 2.5704 1.00133 16.73
96 2.5976 1.08941 17.23
97 2.6248 1.19498 17.79
98 2.652 1.17059 18.35
99 2.6792 1.18791 18.93
100 2.7064 0.883147 19.37
167000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.630674 0.04
37 0.9928 1.78978 0.16
38 1.02 1.6956 0.28
39 1.0472 2.01083 0.43
40 1.0744 1.6556 0.56
41 1.1016 2.18057 0.74
42 1.1288 1.96138 0.91
43 1.156 1.87017 1.08
44 1.1832 2.31023 1.3
45 1.2104 1.40482 1.44
46 1.2376 2.20759 1.67
47 1.2648 1.92987 1.88
48 1.292 1.32105 2.03
49 1.3192 1.18266 2.17
50 1.3464 1.70304 2.38
51 1.3736 2.2596 2.67
52 1.4008 1.12381 2.82
53 1.428 1.65816 3.05
54 1.4552 1.31906 3.24
55 1.4824 2.007 3.54
56 1.5096 0.77413 3.66
57 1.5368 1.36945 3.88
58 1.564 1.44243 4.12
59 1.5912 0.929026 4.28
60 1.6184 0.898062 4.44
61 1.6456 1.24864 4.67
62 1.6728 1.20837 4.9
63 1.7 1.0174 5.1
64 1.7272 1.08417 5.32
65 1.7544 0.668698 5.46
66 1.7816 0.972655 5.67
67 1.8088 0.853753 5.86
68 1.836 1.09032 6.11
69 1.8632 1.14342 6.38
70 1.8904 1.15189 6.66
71 1.9176 1.11945 6.94
72 1.9448 1.51592 7.33
73 1.972 1.28536 7.67
74 1.9992 1.28741 8.02
75 2.0264 0.644442 8.2
76 2.0536 0.941226 8.47
77 2.0808 1.4261 8.89
78 2.108 1.22412 9.26
79 2.1352 1.32211 9.67
80 2.1624 1.13186 10.03
81 2.1896 1.2879 10.45
82 2.2168 1.22657 10.86
83 2.244 1.08024 11.23
84 2.2712 1.14002 11.63
85 2.2984 0.918387 11.96
86 2.3256 1.16886 12.39
87 2.3528 0.902968 12.73
88 2.38 1.01222 13.12
89 2.4072 1.29393 13.63
90 2.4344 1.11633 14.08
91 2.4616 1.43147 14.67
92 2.4888 1.163 15.16
93 2.516 1.04509 15.61
94 2.5432 1.18197 16.13
95 2.5704 0.912319 16.54
96 2.5976 1.37265 17.17
97 2.6248 0.896233 17.59
98 2.652 1.08698 18.11
99 2.6792 0.737321 18.47
100 2.7064 1.20429 19.07
167100 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.630674 0.06
37 0.9928 1.34233 0.15
38 1.02 1.5543 0.26
39 1.0472 2.81516 0.47
40 1.0744 1.14619 0.56
41 1.1016 1.57486 0.69
42 1.1288 3.34589 0.98
43 1.156 1.87017 1.15
44 1.1832 1.57516 1.3
45 1.2104 2.20757 1.52
46 1.2376 1.91964 1.72
47 1.2648 2.20556 1.96
48 1.292 2.11368 2.2
49 1.3192 1.60504 2.39
50 1.3464 1.21646 2.54
51 1.3736 1.09084 2.68
52 1.4008 1.64826 2.9
53 1.428 1.2256 3.07
54 1.4552 1.31906 3.26
55 1.4824 1.8732 3.54
56 1.5096 1.03217 3.7
57 1.5368 1.05821 3.87
58 1.564 0.96162 4.03
59 1.5912 0.69677 4.15
60 1.6184 1.34709 4.39
61 1.6456 0.651465 4.51
62 1.6728 1.20837 4.74
63 1.7 0.864789 4.91
64 1.7272 0.887047 5.09
65 1.7544 1.3374 5.37
66 1.7816 1.38951 5.67
67 1.8088 0.943622 5.88
68 1.836 1.04671 6.12
69 1.8632 1.35516 6.44
70 1.8904 1.52214 6.81
71 1.9176 1.19941 7.11
72 1.9448 1.08835 7.39
73 1.972 1.13415 7.69
74 1.9992 0.809229 7.91
75 2.0264 1.00247 8.19
76 2.0536 1.49899 8.62
77 2.0808 0.984689 8.91
78 2.108 1.12486 9.25
79 2.1352 1.35436 9.67
80 2.1624 1.41483 10.12
81 2.1896 1.10391 10.48
82 2.2168 1.28641 10.91
83 2.244 1.10943 11.29
84 2.2712 1.22552 11.72
85 2.2984 0.862727 12.03
86 2.3256 0.89703 12.36
87 2.3528 1.30134 12.85
88 2.38 1.01222 13.24
89 2.4072 1.16707 13.7
90 2.4344 1.11633 14.15
91 2.4616 0.727864 14.45
92 2.4888 1.28167 14.99
93 2.516 1.37023 15.58
94 2.5432 1.50019 16.24
95 2.5704 0.912319 16.65
96 2.5976 1.22013 17.21
97 2.6248 0.917572 17.64
98 2.652 1.12878 18.18
99 2.6792 0.942133 18.64
100 2.7064 1.10393 19.19
167200 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0 0.01
36 0.9656 0.788342 0.06
37 0.9928 1.19318 0.14
38 1.02 1.5543 0.25
39 1.0472 2.14489 0.41
40 1.0744 1.27354 0.51
41 1.1016 2.544 0.72
42 1.1288 1.61526 0.86
43 1.156 3.08028 1.14
44 1.1832 1.57516 1.29
45 1.2104 2.5086 1.54
46 1.2376 2.20759 1.77
47 1.2648 1.74607 1.96
48 1.292 2.02561 2.19
49 1.3192 1.60504 2.38
50 1.3464 0.729874 2.47
51 1.3736 1.94793 2.72
52 1.4008 1.49842 2.92
53 1.428 1.08141 3.07
54 1.4552 0.971937 3.21
55 1.4824 1.0704 3.37
56 1.5096 1.54826 3.61
57 1.5368 0.933713 3.76
58 1.564 1.02172 3.93
59 1.5912 1.21935 4.14
60 1.6184 1.06645 4.33
61 1.6456 0.922908 4.5
62 1.6728 1.15583 4.72
63 1.7 0.966528 4.91
64 1.7272 1.23201 5.16
65 1.7544 1.28963 5.43
66 1.7816 0.926338 5.63
67 1.8088 1.03349 5.86
68 1.836 1.13394 6.12
69 1.8632 1.27047 6.42
70 1.8904 1.23417 6.72
71 1.9176 0.839584 6.93
72 1.9448 1.51592 7.32
73 1.972 1.43658 7.7
74 1.9992 0.956362 7.96
75 2.0264 1.21728 8.3
76 2.0536 1.08067 8.61
77 2.0808 1.22237 8.97
78 2.108 1.09178 9.3
79 2.1352 0.870661 9.57
80 2.1624 1.22618 9.96
81 2.1896 1.04259 10.3
82 2.2168 1.43599 10.78
83 2.244 1.22621 11.2
84 2.2712 1.22552 11.63
85 2.2984 0.890557 11.95
86 2.3256 1.19604 12.39
87 2.3528 1.64659 13.01
88 2.38 0.882447 13.35
89 2.4072 0.93873 13.72
90 2.4344 0.992293 14.12
91 2.4616 1.26163 14.64
92 2.4888 1.02059 15.07
93 2.516 1.11477 15.55
94 2.5432 1.06832 16.02
95 2.5704 1.02358 16.48
96 2.5976 1.04583 16.96
97 2.6248 1.38703 17.61
98 2.652 1.19149 18.18
99 2.6792 1.22887 18.78
100 2.7064 1.14408 19.35
167300 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.473005 0.05
37 0.9928 1.19318 0.13
38 1.02 1.9782 0.27
39 1.0472 1.47461 0.38
40 1.0744 2.16502 0.55
41 1.1016 2.90743 0.79
42 1.1288 2.07676 0.97
43 1.156 2.53023 1.2
44 1.1832 1.36514 1.33
45 1.2104 1.70585 1.5
46 1.2376 1.43973 1.65
47 1.2648 1.92987 1.86
48 1.292 2.02561 2.09
49 1.3192 1.26713 2.24
50 1.3464 1.62194 2.44
51 1.3736 1.24668 2.6
52 1.4008 1.27365 2.77
53 1.428 1.08141 2.92
54 1.4552 1.31906 3.11
55 1.4824 1.2042 3.29
56 1.5096 1.22571 3.48
57 1.5368 0.871465 3.62
58 1.564 1.14192 3.81
59 1.5912 1.4516 4.06
60 1.6184 1.17871 4.27
61 1.6456 1.08577 4.47
62 1.6728 1.10329 4.68
63 1.7 0.864789 4.85
64 1.7272 1.08417 5.07
65 1.7544 1.00305 5.28
66 1.7816 1.66741 5.64
67 1.8088 1.25816 5.92
68 1.836 1.04671 6.16
69 1.8632 1.27047 6.46
70 1.8904 0.946196 6.69
71 1.9176 1.31935 7.02
72 1.9448 1.16609 7.32
73 1.972 0.718292 7.51
74 1.9992 1.14028 7.82
75 2.0264 1.39629 8.21
76 2.0536 1.18525 8.55
77 2.0808 1.32424 8.94
78 2.108 1.09178 9.27
79 2.1352 1.22537 9.65
80 2.1624 1.1633 10.02
81 2.1896 0.981257 10.34
82 2.2168 1.10691 10.71
83 2.244 1.05104 11.07
84 2.2712 1.11152 11.46
85 2.2984 1.14103 11.87
86 2.3256 1.22322 12.32
87 2.3528 0.902968 12.66
88 2.38 1.01222 13.05
89 2.4072 1.09096 13.48
90 2.4344 1.26517 13.99
91 2.4616 1.35868 14.55
92 2.4888 1.13927 15.03
93 2.516 1.11477 15.51
94 2.5432 1.11378 16
95 2.5704 1.20159 16.54
96 2.5976 1.2855 17.13
97 2.6248 1.47238 17.82
98 2.652 0.982461 18.29
99 2.6792 1.31079 18.93
100 2.7064 1.00358 19.43
167400 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.630674 0.05
37 0.9928 2.08807 0.19
38 1.02 0.9891 0.26
39 1.0472 1.47461 0.37
40 1.0744 2.16502 0.54
41 1.1016 2.544 0.75
42 1.1288 2.30751 0.95
43 1.156 2.64024 1.19
44 1.1832 0.945094 1.28
45 1.2104 1.50516 1.43
46 1.2376 2.49553 1.69
47 1.2648 1.74607 1.88
48 1.292 1.49719 2.05
49 1.3192 1.09818 2.18
50 1.3464 1.54084 2.37
51 1.3736 1.40251 2.55
52 1.4008 1.27365 2.72
53 1.428 0.793033 2.83
54 1.4552 1.7356 3.08
55 1.4824 1.0035 3.23
56 1.5096 0.903152 3.37
57 1.5368 1.24495 3.57
58 1.564 1.14192 3.76
59 1.5912 1.68386 4.05
60 1.6184 0.954191 4.22
61 1.6456 1.14006 4.43
62 1.6728 0.840602 4.59
63 1.7 0.813919 4.75
64 1.7272 1.23201 5
65 1.7544 1.00305 5.21
66 1.7816 1.38951 5.51
67 1.8088 0.71895 5.67
68 1.836 1.39561 5.99
69 1.8632 0.931674 6.21
70 1.8904 1.19303 6.5
71 1.9176 1.35933 6.84
72 1.9448 1.04948 7.11
73 1.972 1.05854 7.39
74 1.9992 1.58168 7.82
75 2.0264 1.00247 8.1
76 2.0536 1.39441 8.5
77 2.0808 1.01864 8.8
78 2.108 1.29028 9.19
79 2.1352 1.22537 9.57
80 2.1624 0.943217 9.87
81 2.1896 0.889265 10.16
82 2.2168 1.13682 10.54
83 2.244 1.10943 10.92
84 2.2712 0.940516 11.25
85 2.2984 1.28018 11.71
86 2.3256 0.978578 12.07
87 2.3528 0.87641 12.4
88 2.38 1.60917 13.02
89 2.4072 1.04021 13.43
90 2.4344 1.28998 13.95
91 2.4616 1.33442 14.5
92 2.4888 1.25794 15.03
93 2.516 1.30056 15.59
94 2.5432 1.22743 16.13
95 2.5704 1.17934 16.66
96 2.5976 1.11119 17.17
97 2.6248 1.06694 17.67
98 2.652 1.08698 18.19
99 2.6792 1.06502 18.71
100 2.7064 1.38494 19.4
167500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.788342 0.05
37 0.9928 0.74574 0.1
38 1.02 1.8369 0.23
39 1.0472 1.2065 0.32
40 1.0744 2.03767 0.48
41 1.1016 1.696 0.62
42 1.1288 2.19213 0.81
43 1.156 2.2002 1.01
44 1.1832 1.78518 1.18
45 1.2104 1.90654 1.37
46 1.2376 1.72768 1.55
47 1.2648 1.56227 1.72
48 1.292 2.28982 1.98
49 1.3192 1.94294 2.21
50 1.3464 1.45975 2.39
51 1.3736 1.24668 2.55
52 1.4008 1.04889 2.69
53 1.428 1.08141 2.84
54 1.4552 1.59675 3.07
55 1.4824 0.936598 3.21
56 1.5096 1.03217 3.37
57 1.5368 0.74697 3.49
58 1.564 1.62273 3.76
59 1.5912 1.16128 3.96
60 1.6184 1.01032 4.14
61 1.6456 1.30293 4.38
62 1.6728 1.2609 4.62
63 1.7 1.42436 4.9
64 1.7272 0.936327 5.09
65 1.7544 0.907519 5.28
66 1.7816 0.74107 5.44
67 1.8088 1.21323 5.71
68 1.836 0.872258 5.91
69 1.8632 1.14342 6.18
70 1.8904 1.06961 6.44
71 1.9176 1.07947 6.71
72 1.9448 1.2827 7.04
73 1.972 1.20976 7.36
74 1.9992 0.809229 7.58
75 2.0264 0.895058 7.83
76 2.0536 1.01095 8.12
77 2.0808 1.46006 8.55
78 2.108 0.959442 8.84
79 2.1352 1.61233 9.34
80 2.1624 0.974658 9.65
81 2.1896 1.22657 10.05
82 2.2168 1.19666 10.45
83 2.244 1.69334 11.03
84 2.2712 0.855014 11.33
85 2.2984 0.946217 11.67
86 2.3256 1.03294 12.05
87 2.3528 0.982641 12.42
88 2.38 1.01222 12.81
89 2.4072 1.42078 13.37
90 2.4344 1.3396 13.91
91 2.4616 1.28589 14.44
92 2.4888 1.163 14.93
93 2.516 1.25411 15.47
94 2.5432 1.31835 16.05
95 2.5704 1.13484 16.56
96 2.5976 1.02404 17.03
97 2.6248 1.04561 17.52
98 2.652 1.2124 18.1
99 2.6792 1.18791 18.68
100 2.7064 1.46522 19.41
167600 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0.188118 0.01
34 0.9112 0 0.01
35 0.9384 0 0.01
36 0.9656 0.473005 0.04
37 0.9928 0.74574 0.09
38 1.02 1.413 0.19
39 1.0472 1.47461 0.3
40 1.0744 2.16502 0.47
41 1.1016 2.18057 0.65
42 1.1288 2.88438 0.9
43 1.156 1.65015 1.05
44 1.1832 1.89019 1.23
45 1.2104 2.30792 1.46
46 1.2376 1.82366 1.65
47 1.2648 1.19468 1.78
48 1.292 1.49719 1.95
49 1.3192 1.68951 2.15
50 1.3464 1.54084 2.34
51 1.3736 1.40251 2.52
52 1.4008 1.34857 2.7
53 1.428 0.793033 2.81
54 1.4552 1.04136 2.96
55 1.4824 0.668999 3.06
56 1.5096 1.54826 3.3
57 1.5368 1.24495 3.5
58 1.564 1.44243 3.74
59 1.5912 1.21935 3.95
60 1.6184 0.841933 4.1
61 1.6456 1.03149 4.29
62 1.6728 1.31344 4.54
63 1.7 0.864789 4.71
64 1.7272 1.23201 4.96
65 1.7544 0.907519 5.15
66 1.7816 0.833704 5.33
67 1.8088 1.4379 5.65
68 1.836 1.17755 5.92
69 1.8632 0.592884 6.06
70 1.8904 1.02847 6.31
71 1.9176 0.959525 6.55
72 1.9448 0.855133 6.77
73 1.972 1.28536 7.11
74 1.9992 0.956362 7.37
75 2.0264 1.10987 7.68
76 2.0536 1.01095 7.97
77 2.0808 1.08655 8.29
78 2.108 1.42262 8.72
79 2.1352 1.61233 9.22
80 2.1624 1.44627 9.68
81 2.1896 1.25724 10.09
82 2.2168 1.16674 10.48
83 2.244 1.13863 10.87
84 2.2712 1.14002 11.27
85 2.2984 1.05754 11.65
86 2.3256 1.14167 12.07
87 2.3528 0.956083 12.43
88 2.38 0.96031 12.8
89 2.4072 1.39541 13.35
90 2.4344 1.48844 13.95
91 2.4616 0.970485 14.35
92 2.4888 1.13927 14.83
93 2.516 0.789626 15.17
94 2.5432 1.18197 15.69
95 2.5704 1.42411 16.33
96 2.5976 1.04583 16.81
97 2.6248 1.10962 17.33
98 2.652 1.12878 17.87
99 2.6792 1.02406 18.37
100 2.7064 1.22436 18.98
167700 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.35411 0.02
35 0.9384 0.333881 0.04
36 0.9656 0.473005 0.07
37 0.9928 1.78978 0.19
38 1.02 1.2717 0.28
39 1.0472 1.47461 0.39
40 1.0744 1.78296 0.53
41 1.1016 2.30172 0.72
42 1.1288 2.30751 0.92
43 1.156 1.65015 1.07
44 1.1832 1.78518 1.24
45 1.2104 2.20757 1.46
46 1.2376 1.91964 1.66
47 1.2648 1.01088 1.77
48 1.292 1.58526 1.95
49 1.3192 1.60504 2.14
50 1.3464 1.78414 2.36
