# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
50 1.9404 1.38173 6.74
51 1.9796 1.22343 7.21
52 2.0188 1.10129 7.65
53 2.058 1.20425 8.15
54 2.0972 0.97411 8.57
55 2.1364 1.40804 9.2
56 2.1756 1.07758 9.7
57 2.2148 1.18535 10.27
58 2.254 1.06416 10.8
59 2.2932 1.24147 11.44
60 2.3324 1.14384 12.05
61 2.3716 0.924972 12.56
62 2.4108 1.0531 13.16
63 2.45 1.05366 13.78
64 2.4892 0.856103 14.3
65 2.5284 1.06912 14.97
66 2.5676 1.00578 15.62
67 2.6068 1.21594 16.43
68 2.646 0.801357 16.98
69 2.6852 1.0045 17.69
70 2.7244 0.975798 18.4
71 2.7636 0.948313 19.11
72 2.8028 1.22064 20.05
73 2.842 0.896715 20.76
74 2.8812 1.35173 21.86
75 2.9204 1.00471 22.7
76 2.9596 1.12967 23.67
77 2.9988 1.30451 24.82
78 3.038 1.07211 25.79
79 3.0772 0.980336 26.7
80 3.1164 0.955829 27.61
81 3.1556 1.03467 28.62
82 3.1948 0.929482 29.55
83 3.234 1.11191 30.69
84 3.2732 1.10448 31.85
85 3.3124 1.11569 33.05
86 3.3516 1.09882 34.26
87 3.3908 1.08243 35.48
88 3.43 0.971127 36.6
89 3.4692 1.08492 37.88
90 3.5084 0.994511 39.08
91 3.5476 1.10234 40.44
92 3.5868 0.888076 41.56
93 3.626 0.892255 42.71
94 3.6652 0.926427 43.93
95 3.7044 1.11507 45.43
96 3.7436 0.982657 46.78
97 3.7828 0.983783 48.16
98 3.822 1.01259 49.61
99 3.8612 0.964766 51.02
100 3.9004 1.04605 52.58
51000 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.552912 0.05
26 0.9996 2.04161 0.25
27 1.0388 2.36306 0.5
28 1.078 2.72099 0.81
29 1.1172 1.47101 0.99
30 1.1564 1.44926 1.18
31 1.1956 1.28444 1.36
32 1.2348 1.73938 1.62
33 1.274 1.88538 1.92
34 1.3132 1.41961 2.16
35 1.3524 1.22697 2.38
36 1.3916 1.36951 2.64
37 1.4308 1.29551 2.9
38 1.47 0.849695 3.08
39 1.5092 1.38834 3.39
40 1.5484 1.14875 3.66
41 1.5876 0.809425 3.86
42 1.6268 0.925066 4.1
43 1.666 0.845296 4.33
44 1.7052 0.947207 4.6
45 1.7444 1.10625 4.93
46 1.7836 1.09023 5.27
47 1.8228 1.01314 5.6
48 1.862 1.00036 5.94
49 1.9012 0.846645 6.24
50 1.9404 1.05662 6.63
51 1.9796 1.48374 7.2
52 2.0188 1.02621 7.61
53 2.058 1.37285 8.18
54 2.0972 1.20604 8.7
55 2.1364 1.20689 9.24
56 2.1756 1.05603 9.73
57 2.2148 1.33092 10.37
58 2.254 0.983849 10.86
59 2.2932 0.853511 11.3
60 2.3324 1.18134 11.93
61 2.3716 1.01566 12.49
62 2.4108 0.982895 13.05
63 2.45 1.08765 13.69
64 2.4892 1.26769 14.46
65 2.5284 0.973376 15.07
66 2.5676 1.11409 15.79
67 2.6068 1.02079 16.47
68 2.646 0.961628 17.13
69 2.6852 1.23086 18
70 2.7244 0.769644 18.56
71 2.7636 1.04181 19.34
72 2.8028 1.11676 20.2
73 2.842 0.820936 20.85
74 2.8812 1.25342 21.87
75 2.9204 1.11235 22.8
76 2.9596 1.09473 23.74
77 2.9988 1.24779 24.84
78 3.038 1.0058 25.75
79 3.0772 0.95879 26.64
80 3.1164 1.07137 27.66
81 3.1556 0.86052 28.5
82 3.1948 0.87951 29.38
83 3.234 1.24846 30.66
84 3.2732 0.923576 31.63
85 3.3124 1.0692 32.78
86 3.3516 1.0625 33.95
87 3.3908 1.1268 35.22
88 3.43 1.06651 36.45
89 3.4692 0.966257 37.59
90 3.5084 1.11882 38.94
91 3.5476 1.22392 40.45
92 3.5868 0.903935 41.59
93 3.626 1.03967 42.93
94 3.6652 0.979583 44.22
95 3.7044 0.958961 45.51
96 3.7436 0.997215 46.88
97 3.7828 1.07646 48.39
98 3.822 1.00561 49.83
99 3.8612 0.957923 51.23
100 3.9004 0.905238 52.58
51100 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.44233 0.04
26 0.9996 1.42913 0.18
27 1.0388 1.51236 0.34
28 1.078 1.75548 0.54
29 1.1172 2.69686 0.87
30 1.1564 2.28831 1.17
31 1.1956 2.42616 1.51
32 1.2348 1.80628 1.78
33 1.274 1.69684 2.05
34 1.3132 1.77451 2.35
35 1.3524 1.00388 2.53
36 1.3916 0.948126 2.71
37 1.4308 1.19585 2.95
38 1.47 0.991311 3.16
39 1.5092 1.07484 3.4
40 1.5484 1.27639 3.7
41 1.5876 1.05225 3.96
42 1.6268 0.732344 4.15
43 1.666 1.17606 4.47
44 1.7052 0.947207 4.74
45 1.7444 0.737502 4.96
46 1.7836 0.769573 5.2
47 1.8228 1.32015 5.63
48 1.862 1.23573 6.05
49 1.9012 0.987752 6.4
50 1.9404 1.38173 6.91
51 1.9796 1.1974 7.37
52 2.0188 1.12632 7.82
53 2.058 0.987486 8.23
54 2.0972 0.881337 8.61
55 2.1364 1.18454 9.14
56 2.1756 0.948274 9.58
57 2.2148 1.24773 10.18
58 2.254 1.22479 10.79
59 2.2932 1.04749 11.33
60 2.3324 1.05008 11.89
61 2.3716 1.41466 12.67
62 2.4108 0.965343 13.22
63 2.45 0.951695 13.78
64 2.4892 0.954884 14.36
65 2.5284 1.0372 15.01
66 2.5676 0.974829 15.64
67 2.6068 1.15589 16.41
68 2.646 0.947058 17.06
69 2.6852 0.933757 17.72
70 2.7244 1.16821 18.57
71 2.7636 1.08188 19.38
72 2.8028 1.09078 20.22
73 2.842 1.07353 21.07
74 2.8812 1.08138 21.95
75 2.9204 1.11235 22.88
76 2.9596 0.966622 23.71
77 2.9988 1.08898 24.67
78 3.038 1.11633 25.68
79 3.0772 1.09884 26.7
80 3.1164 0.98734 27.64
81 3.1556 1.04492 28.66
82 3.1948 1.0794 29.74
83 3.234 0.975362 30.74
84 3.2732 1.00927 31.8
85 3.3124 0.883251 32.75
86 3.3516 1.23504 34.11
87 3.3908 1.20665 35.47
88 3.43 0.962456 36.58
89 3.4692 1.03406 37.8
90 3.5084 1.04424 39.06
91 3.5476 0.964549 40.25
92 3.5868 1.04666 41.57
93 3.626 1.05519 42.93
94 3.6652 1.01755 44.27
95 3.7044 0.951527 45.55
96 3.7436 0.953541 46.86
97 3.7828 0.948139 48.19
98 3.822 1.13131 49.81
99 3.8612 0.937396 51.18
100 3.9004 1.03935 52.73
51200 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.331747 0.03
26 0.9996 1.53121 0.18
27 1.0388 2.55211 0.45
28 1.078 2.19435 0.7
29 1.1172 0.980677 0.82
30 1.1564 3.05108 1.22
31 1.1956 2.14073 1.52
32 1.2348 1.07039 1.68
33 1.274 1.75969 1.96
34 1.3132 1.06471 2.14
35 1.3524 1.22697 2.36
36 1.3916 1.73823 2.69
37 1.4308 1.19585 2.93
38 1.47 1.51057 3.25
39 1.5092 0.895701 3.45
40 1.5484 1.1913 3.73
41 1.5876 1.05225 3.99
42 1.6268 0.847978 4.21
43 1.666 1.10256 4.51
44 1.7052 1.05245 4.81
45 1.7444 1.00568 5.11
46 1.7836 0.929901 5.4
47 1.8228 0.828934 5.67
48 1.862 1.35342 6.13
49 1.9012 0.987752 6.48
50 1.9404 1.00243 6.85
51 1.9796 1.11931 7.28
52 2.0188 1.07626 7.71
53 2.058 1.22834 8.22
54 2.0972 1.13646 8.71
55 2.1364 1.05044 9.18
56 2.1756 1.27155 9.77
57 2.2148 0.831822 10.17
58 2.254 1.06416 10.7
59 2.2932 1.31906 11.38
60 2.3324 1.2376 12.04
61 2.3716 0.997518 12.59
62 2.4108 1.00045 13.16
63 2.45 1.01967 13.76
64 2.4892 1.05366 14.4
65 2.5284 1.06912 15.07
66 2.5676 1.03672 15.74
67 2.6068 1.0358 16.43
68 2.646 1.06362 17.16
69 2.6852 1.01864 17.88
70 2.7244 1.05826 18.65
71 2.7636 1.10859 19.48
72 2.8028 0.999886 20.25
73 2.842 1.25035 21.24
74 2.8812 1.09367 22.13
75 2.9204 1.10039 23.05
76 2.9596 1.05979 23.96
77 2.9988 1.02092 24.86
78 3.038 1.16054 25.91
79 3.0772 1.05575 26.89
80 3.1164 1.08187 27.92
81 3.1556 1.02443 28.92
82 3.1948 1.16935 30.09
83 3.234 0.936347 31.05
84 3.2732 0.914054 32.01
85 3.3124 1.09709 33.19
86 3.3516 0.980766 34.27
87 3.3908 1.13567 35.55
88 3.43 0.910432 36.6
89 3.4692 1.05949 37.85
90 3.5084 1.04424 39.11
91 3.5476 0.956443 40.29
92 3.5868 1.14181 41.73
93 3.626 0.946566 42.95
94 3.6652 0.979583 44.24
95 3.7044 1.04073 45.64
96 3.7436 0.989936 47
97 3.7828 0.891108 48.25
98 3.822 0.90784 49.55
99 3.8612 1.04687 51.08
100 3.9004 0.985704 52.55
51300 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.552912 0.05
26 0.9996 1.22497 0.17
27 1.0388 1.89045 0.37
28 1.078 2.10657 0.61
29 1.1172 2.53341 0.92
30 1.1564 1.90692 1.17
31 1.1956 1.64122 1.4
32 1.2348 1.80628 1.67
33 1.274 1.82253 1.96
34 1.3132 1.77451 2.26
35 1.3524 1.61737 2.55
36 1.3916 0.842778 2.71
37 1.4308 1.04637 2.92
38 1.47 1.08572 3.15
39 1.5092 0.806131 3.33
40 1.5484 1.1062 3.59
41 1.5876 1.45697 3.95
42 1.6268 1.19488 4.26
43 1.666 0.9188 4.51
44 1.7052 0.947207 4.78
45 1.7444 0.938639 5.06
46 1.7836 1.18643 5.43
47 1.8228 1.04384 5.77
48 1.862 1.02978 6.12
49 1.9012 1.10064 6.51
50 1.9404 0.97534 6.87
51 1.9796 0.989158 7.25
52 2.0188 1.12632 7.7
53 2.058 1.10791 8.16
54 2.0972 1.04369 8.61
55 2.1364 1.16219 9.13
56 2.1756 0.905171 9.55
57 2.2148 1.45569 10.25
58 2.254 1.30511 10.9
59 2.2932 1.22207 11.53
60 2.3324 0.956324 12.04
61 2.3716 1.17889 12.69
62 2.4108 0.93024 13.22
63 2.45 1.05366 13.84
64 2.4892 0.971347 14.43
65 2.5284 1.21273 15.19
66 2.5676 0.990302 15.83
67 2.6068 1.18592 16.62
68 2.646 1.07819 17.36
69 2.6852 1.04694 18.1
70 2.7244 1.15447 18.94
71 2.7636 0.975026 19.67
72 2.8028 0.831074 20.31
73 2.842 1.04827 21.14
74 2.8812 1.01994 21.97
75 2.9204 1.26784 23.03
76 2.9596 1.15296 24.02
77 2.9988 1.22511 25.1
78 3.038 1.09422 26.09
79 3.0772 1.13116 27.14
80 3.1164 0.903311 28
81 3.1556 1.00394 28.98
82 3.1948 1.09939 30.08
83 3.234 0.975362 31.08
84 3.2732 0.999747 32.13
85 3.3124 1.18077 33.4
86 3.3516 0.989847 34.49
87 3.3908 0.975966 35.59
88 3.43 1.1879 36.96
89 3.4692 0.915401 38.04
90 3.5084 0.986223 39.23
91 3.5476 0.98076 40.44
92 3.5868 0.896006 41.57
93 3.626 0.931049 42.77
94 3.6652 0.99477 44.08
95 3.7044 1.02587 45.46
96 3.7436 1.01177 46.85
97 3.7828 0.962397 48.2
98 3.822 1.08242 49.75
99 3.8612 1.16319 51.45
100 3.9004 1.03935 53
51400 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.774077 0.08
26 0.9996 1.42913 0.22
27 1.0388 1.98497 0.43
28 1.078 2.28212 0.69
29 1.1172 2.45169 0.99
30 1.1564 2.51714 1.32
31 1.1956 1.64122 1.55
32 1.2348 1.47178 1.77
33 1.274 1.57115 2.02
34 1.3132 1.06471 2.2
35 1.3524 1.00388 2.38
36 1.3916 0.948126 2.56
37 1.4308 1.49481 2.86
38 1.47 0.849695 3.04
39 1.5092 0.895701 3.24
40 1.5484 1.1913 3.52
41 1.5876 0.930839 3.75
42 1.6268 0.963611 4
43 1.666 0.955552 4.26
44 1.7052 1.1577 4.59
45 1.7444 1.13978 4.93
46 1.7836 1.25056 5.32
47 1.8228 1.04384 5.66
48 1.862 1.20631 6.07
49 1.9012 1.32641 6.54
50 1.9404 1.27336 7.01
51 1.9796 0.963127 7.38
52 2.0188 1.10129 7.82
53 2.058 1.25242 8.34
54 2.0972 0.881337 8.72
55 2.1364 1.09514 9.21
56 2.1756 1.12069 9.73
57 2.2148 1.20614 10.31
58 2.254 1.28503 10.95
59 2.2932 1.14448 11.54
60 2.3324 0.862566 12
61 2.3716 0.961245 12.53
62 2.4108 1.21107 13.22
63 2.45 1.2406 13.95
64 2.4892 0.921957 14.51
65 2.5284 1.18082 15.25
66 2.5676 1.08314 15.95
67 2.6068 1.00578 16.62
68 2.646 1.18018 17.43
69 2.6852 0.990348 18.13
70 2.7244 0.989542 18.85
71 2.7636 1.10859 19.68
72 2.8028 1.09078 20.52
73 2.842 0.972493 21.29
74 2.8812 1.15512 22.23
75 2.9204 1.04059 23.1
76 2.9596 0.978268 23.94
77 2.9988 1.02092 24.84
78 3.038 1.14948 25.88
79 3.0772 1.0342 26.84
80 3.1164 1.13439 27.92
81 3.1556 1.21907 29.11
82 3.1948 0.96946 30.08
83 3.234 0.994869 31.1
84 3.2732 1.05688 32.21
85 3.3124 1.04131 33.33
86 3.3516 0.944441 34.37
87 3.3908 1.05582 35.56
88 3.43 1.08385 36.81
89 3.4692 1.00864 38
90 3.5084 0.953073 39.15
91 3.5476 1.13476 40.55
92 3.5868 1.06252 41.89
93 3.626 1.00088 43.18
94 3.6652 1.06311 44.58
95 3.7044 0.929226 45.83
96 3.7436 1.01905 47.23
97 3.7828 0.998041 48.63
98 3.822 1.02656 50.1
99 3.8612 1.01266 51.58
100 3.9004 0.905238 52.93
51500 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.663495 0.06
26 0.9996 1.83745 0.24
27 1.0388 1.89045 0.44
28 1.078 2.10657 0.68
29 1.1172 2.1248 0.94
30 1.1564 2.21203 1.23
31 1.1956 1.35579 1.42
32 1.2348 1.80628 1.69
33 1.274 1.19407 1.88
34 1.3132 1.18301 2.08
35 1.3524 1.45005 2.34
36 1.3916 1.52754 2.63
37 1.4308 0.996543 2.83
38 1.47 1.03852 3.05
39 1.5092 0.985271 3.27
40 1.5484 1.02111 3.51
41 1.5876 1.17367 3.8
42 1.6268 0.963611 4.05
43 1.666 1.02906 4.33
44 1.7052 0.912125 4.59
45 1.7444 0.737502 4.81
46 1.7836 0.994032 5.12
47 1.8228 1.13595 5.49
48 1.862 1.14747 5.88
49 1.9012 1.1853 6.3
50 1.9404 1.4901 6.85
51 1.9796 1.30152 7.35
52 2.0188 1.12632 7.8
53 2.058 1.03566 8.23
54 2.0972 1.29881 8.79
55 2.1364 1.11749 9.29
56 2.1756 1.16379 9.83
57 2.2148 0.998187 10.31
58 2.254 1.30511 10.96
59 2.2932 1.10568 11.53
60 2.3324 1.25635 12.2
61 2.3716 0.943108 12.72
62 2.4108 0.807378 13.18
63 2.45 1.01967 13.78
64 2.4892 0.872566 14.31
65 2.5284 1.1489 15.03
66 2.5676 1.25335 15.84
67 2.6068 1.11086 16.58
68 2.646 1.10733 17.34
69 2.6852 1.07524 18.1
70 2.7244 1.072 18.88
71 2.7636 1.10859 19.71
72 2.8028 0.973915 20.46
73 2.842 1.0609 21.3
74 2.8812 0.9585 22.08
75 2.9204 0.920981 22.85
76 2.9596 1.0365 23.74
77 2.9988 1.00958 24.63
78 3.038 1.12738 25.65
79 3.0772 1.12038 26.69
80 3.1164 1.11338 27.75
81 3.1556 1.02443 28.75
82 3.1948 1.19933 29.95
83 3.234 0.975362 30.95
84 3.2732 0.942618 31.94
85 3.3124 1.01341 33.03
86 3.3516 1.07158 34.21
87 3.3908 1.03807 35.38
88 3.43 1.05783 36.6
89 3.4692 1.00016 37.78
90 3.5084 1.1354 39.15
91 3.5476 1.11855 40.53
92 3.5868 1.10217 41.92
93 3.626 1.03967 43.26
94 3.6652 1.00236 44.58
95 3.7044 1.06303 46.01
96 3.7436 0.989936 47.37
97 3.7828 0.883979 48.61
98 3.822 0.893873 49.89
99 3.8612 0.930554 51.25
100 3.9004 1.05276 52.82
51600 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.331747 0.03
26 0.9996 1.12289 0.14
27 1.0388 1.13427 0.26
28 1.078 1.93103 0.48
29 1.1172 2.1248 0.74
30 1.1564 1.90692 0.99
31 1.1956 2.21209 1.3
32 1.2348 1.40488 1.51
33 1.274 1.82253 1.8
34 1.3132 1.30131 2.02
35 1.3524 0.948111 2.19
36 1.3916 1.63288 2.5
37 1.4308 1.14602 2.73
38 1.47 1.08572 2.96
39 1.5092 1.43312 3.28
40 1.5484 1.06366 3.53
41 1.5876 0.890368 3.75
42 1.6268 1.27197 4.08
43 1.666 1.54358 4.5
44 1.7052 1.08753 4.81
45 1.7444 0.972162 5.1
46 1.7836 1.21849 5.48
47 1.8228 0.98244 5.8
48 1.862 0.764978 6.06
49 1.9012 1.29819 6.52
50 1.9404 0.921155 6.86
51 1.9796 0.885036 7.2
52 2.0188 1.15135 7.66
53 2.058 1.01157 8.08
54 2.0972 1.25243 8.62
55 2.1364 1.00574 9.07
56 2.1756 1.22845 9.64
57 2.2148 1.10216 10.17
58 2.254 1.26495 10.8
59 2.2932 0.834113 11.23
60 2.3324 1.20009 11.87
61 2.3716 1.03379 12.44
62 2.4108 1.36903 13.22
63 2.45 1.05366 13.84
64 2.4892 0.93842 14.41
65 2.5284 1.27656 15.21
66 2.5676 1.03672 15.88
67 2.6068 1.11086 16.62
68 2.646 1.19475 17.44
69 2.6852 0.863018 18.05
70 2.7244 0.975798 18.76
71 2.7636 1.00174 19.51
72 2.8028 1.0778 20.34
73 2.842 1.08616 21.2
74 2.8812 0.921635 21.95
75 2.9204 1.08843 22.86
76 2.9596 1.19954 23.89
77 2.9988 0.839424 24.63
78 3.038 0.983693 25.52
79 3.0772 1.0342 26.48
80 3.1164 0.98734 27.42
81 3.1556 1.06541 28.46
82 3.1948 0.959466 29.42
83 3.234 1.18994 30.64
84 3.2732 1.22826 31.93
85 3.3124 0.799574 32.79
86 3.3516 0.908117 33.79
87 3.3908 1.09131 35.02
88 3.43 1.08385 36.27
89 3.4692 1.1612 37.64
90 3.5084 1.09396 38.96
91 3.5476 1.09424 40.31
92 3.5868 0.991157 41.56
93 3.626 1.14053 43.03
94 3.6652 1.00236 44.35
95 3.7044 1.12994 45.87
96 3.7436 0.89531 47.1
97 3.7828 0.862593 48.31
98 3.822 0.956723 49.68
99 3.8612 1.04003 51.2
100 3.9004 0.918649 52.57
51700 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.663495 0.06
26 0.9996 1.63329 0.22
27 1.0388 1.03975 0.33
28 1.078 1.57993 0.51
29 1.1172 1.79791 0.73
30 1.1564 0.915323 0.85
31 1.1956 1.99801 1.13
32 1.2348 1.67248 1.38
33 1.274 2.07392 1.71
34 1.3132 2.01111 2.05
35 1.3524 1.1712 2.26
36 1.3916 1.58021 2.56
37 1.4308 1.19585 2.8
38 1.47 0.849695 2.98
39 1.5092 1.38834 3.29
40 1.5484 1.23384 3.58
41 1.5876 1.25461 3.89
42 1.6268 1.11779 4.18
43 1.666 1.58034 4.61
44 1.7052 1.08753 4.92
45 1.7444 0.804548 5.16
46 1.7836 0.994032 5.47
47 1.8228 0.951739 5.78
48 1.862 0.7944 6.05
49 1.9012 0.705537 6.3
50 1.9404 1.24627 6.76
51 1.9796 0.963127 7.13
52 2.0188 1.12632 7.58
53 2.058 0.842976 7.93
54 2.0972 1.20604 8.45
55 2.1364 1.07279 8.93
56 2.1756 1.20689 9.49
57 2.2148 1.10216 10.02
58 2.254 1.60628 10.82
59 2.2932 1.10568 11.39
60 2.3324 1.05008 11.95
61 2.3716 1.03379 12.52
62 2.4108 1.018 13.1
63 2.45 1.15563 13.78
64 2.4892 0.93842 14.35
65 2.5284 1.29252 15.16
66 2.5676 1.0522 15.84
67 2.6068 1.09585 16.57
68 2.646 1.1219 17.34
69 2.6852 1.14597 18.15
70 2.7244 1.03077 18.9
71 2.7636 0.761322 19.47
72 2.8028 1.03884 20.27
73 2.842 1.09879 21.14
74 2.8812 0.970788 21.93
75 2.9204 0.813334 22.61
76 2.9596 0.873454 23.36
77 2.9988 1.03226 24.27
78 3.038 1.19369 25.35
79 3.0772 1.09884 26.37
80 3.1164 1.07137 27.39
81 3.1556 0.962962 28.33
82 3.1948 1.18934 29.52
83 3.234 1.00462 30.55
84 3.2732 0.961661 31.56
85 3.3124 1.0506 32.69
86 3.3516 1.07158 33.87
87 3.3908 1.13567 35.15
88 3.43 0.936444 36.23
89 3.4692 0.991685 37.4
90 3.5084 1.06081 38.68
91 3.5476 1.11855 40.06
92 3.5868 1.10217 41.45
93 3.626 0.884496 42.59
94 3.6652 1.00996 43.92
95 3.7044 1.0556 45.34
96 3.7436 0.982657 46.69
97 3.7828 0.969526 48.05
98 3.822 1.06147 49.57
99 3.8612 0.930554 50.93
100 3.9004 1.07958 52.54
51800 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.240385 0.02
25 0.9604 0.44233 0.06
26 0.9996 1.32705 0.19
27 1.0388 1.51236 0.35
28 1.078 1.57993 0.53
29 1.1172 2.04308 0.78
30 1.1564 2.05948 1.05
31 1.1956 2.06937 1.34
32 1.2348 1.67248 1.59
33 1.274 1.634 1.85
34 1.3132 1.00556 2.02
35 1.3524 1.56159 2.3
36 1.3916 1.73823 2.63
37 1.4308 1.34533 2.9
38 1.47 1.27454 3.17
39 1.5092 1.11963 3.42
40 1.5484 1.06366 3.67
41 1.5876 0.688011 3.84
42 1.6268 1.00216 4.1
43 1.666 1.32307 4.46
44 1.7052 1.12262 4.78
45 1.7444 0.871593 5.04
46 1.7836 0.961966 5.34
47 1.8228 0.859635 5.62
48 1.862 1.08862 5.99
49 1.9012 0.931309 6.32
50 1.9404 0.97534 6.68
51 1.9796 0.911066 7.03
52 2.0188 1.20141 7.51
53 2.058 1.05974 7.95
54 2.0972 1.06688 8.41
55 2.1364 1.25159 8.97
56 2.1756 1.14224 9.5
57 2.2148 1.14376 10.05
58 2.254 1.16456 10.63
59 2.2932 1.08629 11.19
60 2.3324 1.06883 11.76
61 2.3716 1.0882 12.36
62 2.4108 1.17596 13.03
63 2.45 1.01967 13.63
64 2.4892 0.971347 14.22
65 2.5284 1.45209 15.13
66 2.5676 1.06767 15.82
67 2.6068 0.915708 16.43
68 2.646 1.09276 17.18
69 2.6852 1.01864 17.9
70 2.7244 1.12698 18.72
71 2.7636 0.961669 19.44
72 2.8028 0.9869 20.2
73 2.842 0.985123 20.98
74 2.8812 1.13054 21.9
75 2.9204 0.944902 22.69
76 2.9596 1.12967 23.66
77 2.9988 0.998234 24.54
78 3.038 0.840007 25.3
79 3.0772 1.06652 26.29
80 3.1164 1.05036 27.29
81 3.1556 0.993695 28.26
82 3.1948 0.999443 29.26
83 3.234 1.13142 30.42
84 3.2732 1.08544 31.56
85 3.3124 0.929738 32.56
86 3.3516 1.03525 33.7
87 3.3908 0.99371 34.82
88 3.43 0.962456 35.93
89 3.4692 1.0934 37.22
90 3.5084 0.903347 38.31
91 3.5476 1.11045 39.68
92 3.5868 1.06252 41.02
93 3.626 0.969842 42.27
94 3.6652 1.13146 43.76
95 3.7044 1.01843 45.13
96 3.7436 0.975378 46.47
