# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
47 1.9158 1.13708 6.43
48 1.957 0.886973 6.78
49 1.9982 1.16678 7.26
50 2.0394 0.886755 7.64
51 2.0806 1.00893 8.09
52 2.1218 1.1426 8.62
53 2.163 0.975016 9.09
54 2.2042 1.25854 9.72
55 2.2454 1.25128 10.37
56 2.2866 1.07665 10.95
57 2.3278 0.931409 11.47
58 2.369 1.176 12.15
59 2.4102 1.01918 12.76
60 2.4514 1.03367 13.4
61 2.4926 1.03102 14.06
62 2.5338 1.01289 14.73
63 2.575 0.980733 15.4
64 2.6162 0.921727 16.05
65 2.6574 1.29195 16.99
66 2.6986 0.91961 17.68
67 2.7398 0.95681 18.42
68 2.781 1.10436 19.3
69 2.8222 0.962684 20.09
70 2.8634 1.01804 20.95
71 2.9046 1.00087 21.82
72 2.9458 1.01781 22.73
73 2.987 1.09871 23.74
74 3.0282 0.97376 24.66
75 3.0694 0.865378 25.5
76 3.1106 1.05326 26.55
77 3.1518 1.10407 27.68
78 3.193 0.999598 28.73
79 3.2342 1.02069 29.83
80 3.2754 0.986125 30.92
81 3.3166 1.0059 32.06
82 3.3578 0.955537 33.17
83 3.399 1.05853 34.43
84 3.4402 1.08253 35.75
85 3.4814 1.12113 37.15
86 3.5226 1.1107 38.57
87 3.5638 0.947611 39.81
88 3.605 1.04557 41.21
89 3.6462 0.890664 42.43
90 3.6874 0.999362 43.83
91 3.7286 0.928529 45.16
92 3.7698 1.02445 46.66
93 3.811 0.888811 47.99
94 3.8522 1.05958 49.61
95 3.8934 1.01806 51.2
96 3.9346 0.978046 52.76
97 3.9758 1.06227 54.49
98 4.017 0.974423 56.11
99 4.0582 0.948845 57.72
100 4.0994 1.09158 59.61
51000 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.414099 0.05
25 1.0094 1.71445 0.23
26 1.0506 1.84641 0.44
27 1.0918 1.62829 0.64
28 1.133 2.19245 0.93
29 1.1742 1.68936 1.17
30 1.2154 2.03667 1.48
31 1.2566 1.53655 1.73
32 1.2978 1.09482 1.92
33 1.339 1.94871 2.28
34 1.3802 1.52843 2.58
35 1.4214 1.297 2.85
36 1.4626 1.1796 3.11
37 1.5038 1.03002 3.35
38 1.545 1.17911 3.64
39 1.5862 0.69434 3.82
40 1.6274 1.02609 4.1
41 1.6686 1.08062 4.41
42 1.7098 1.09558 4.74
43 1.751 1.04463 5.07
44 1.7922 0.815852 5.34
45 1.8334 0.808472 5.62
46 1.8746 1.24285 6.07
47 1.9158 0.899087 6.41
48 1.957 1.01368 6.81
49 1.9982 1.09385 7.26
50 2.0394 1.09678 7.73
51 2.0806 0.896827 8.13
52 2.1218 1.20727 8.69
53 2.163 1.16172 9.25
54 2.2042 0.938908 9.72
55 2.2454 1.36678 10.43
56 2.2866 1.03953 10.99
57 2.3278 1.39711 11.77
58 2.369 1.02035 12.36
59 2.4102 0.835397 12.86
60 2.4514 1.03367 13.5
61 2.4926 1.17162 14.25
62 2.5338 1.08847 14.97
63 2.575 1.17102 15.77
64 2.6162 0.907547 16.41
65 2.6574 0.838392 17.02
66 2.6986 0.786333 17.61
67 2.7398 1.02146 18.4
68 2.781 1.01652 19.21
69 2.8222 1.23077 20.22
70 2.8634 1.08907 21.14
71 2.9046 1.03539 22.04
72 2.9458 1.06255 22.99
73 2.987 0.968172 23.88
74 3.0282 1.24895 25.06
75 3.0694 0.885982 25.92
76 3.1106 0.932885 26.85
77 3.1518 1.07475 27.95
78 3.193 0.894878 28.89
79 3.2342 0.955735 29.92
80 3.2754 0.841373 30.85
81 3.3166 1.07648 32.07
82 3.3578 0.99858 33.23
83 3.399 1.03333 34.46
84 3.4402 1.09894 35.8
85 3.4814 1.04905 37.11
86 3.5226 1.05595 38.46
87 3.5638 0.947611 39.7
88 3.605 0.970885 41
89 3.6462 1.01477 42.39
90 3.6874 1.07075 43.89
91 3.7286 0.991362 45.31
92 3.7698 0.935663 46.68
93 3.811 1.08261 48.3
94 3.8522 1.05958 49.92
95 3.8934 0.909214 51.34
96 3.9346 1.00939 52.95
97 3.9758 0.816655 54.28
98 4.017 1.07668 56.07
99 4.0582 0.990099 57.75
100 4.0994 0.94142 59.38
51100 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.45172 0.04
24 0.9682 0.310574 0.07
25 1.0094 0.666732 0.14
26 1.0506 1.67056 0.33
27 1.0918 2.52385 0.64
28 1.133 2.11685 0.92
29 1.1742 1.68936 1.16
30 1.2154 1.64248 1.41
31 1.2566 1.90532 1.72
32 1.2978 1.78628 2.03
33 1.339 1.62392 2.33
34 1.3802 1.37558 2.6
35 1.4214 1.297 2.87
36 1.4626 1.1796 3.13
37 1.5038 0.987098 3.36
38 1.545 0.935158 3.59
39 1.5862 1.23438 3.91
40 1.6274 0.952799 4.17
41 1.6686 0.941189 4.44
42 1.7098 0.962778 4.73
43 1.751 1.01297 5.05
44 1.7922 1.14824 5.43
45 1.8334 1.03946 5.79
46 1.8746 1.07713 6.18
47 1.9158 1.00486 6.56
48 1.957 1.06437 6.98
49 1.9982 0.996622 7.39
50 2.0394 0.933427 7.79
51 2.0806 1.05377 8.26
52 2.1218 1.01325 8.73
53 2.163 1.14098 9.28
54 2.2042 1.21858 9.89
55 2.2454 1.15503 10.49
56 2.2866 1.37366 11.23
57 2.3278 1.02097 11.8
58 2.369 1.26247 12.53
59 2.4102 1.03589 13.15
60 2.4514 0.888309 13.7
61 2.4926 1.03102 14.36
62 2.5338 0.997768 15.02
63 2.575 1.02465 15.72
64 2.6162 0.992629 16.42
65 2.6574 1.07204 17.2
66 2.6986 0.91961 17.89
67 2.7398 1.08611 18.73
68 2.781 0.991418 19.52
69 2.8222 0.999241 20.34
70 2.8634 0.852316 21.06
71 2.9046 1.21945 22.12
72 2.9458 1.07374 23.08
73 2.987 1.13135 24.12
74 3.0282 1.03727 25.1
75 3.0694 0.92719 26
76 3.1106 1.02316 27.02
77 3.1518 0.947738 27.99
78 3.193 0.866318 28.9
79 3.2342 0.974293 29.95
80 3.2754 1.03136 31.09
81 3.3166 0.917659 32.13
82 3.3578 1.10188 33.41
83 3.399 1.07533 34.69
84 3.4402 1.06613 35.99
85 3.4814 1.00101 37.24
86 3.5226 1.00119 38.52
87 3.5638 0.787128 39.55
88 3.605 1.02316 40.92
89 3.6462 1.05128 42.36
90 3.6874 0.949394 43.69
91 3.7286 0.949473 45.05
92 3.7698 0.935663 46.42
93 3.811 1.18285 48.19
94 3.8522 0.928766 49.61
95 3.8934 0.979646 51.14
96 3.9346 0.92789 52.62
97 3.9758 1.09911 54.41
98 4.017 1.19096 56.39
99 4.0582 1.01367 58.11
100 4.0994 0.785479 59.47
51200 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0.123677 0.01
23 0.927 0.22586 0.03
24 0.9682 0.724673 0.1
25 1.0094 1.61921 0.27
26 1.0506 2.11019 0.51
27 1.0918 1.62829 0.71
28 1.133 1.36083 0.89
29 1.1742 1.75975 1.14
30 1.2154 2.23377 1.48
31 1.2566 1.35216 1.7
32 1.2978 1.72866 2
33 1.339 1.73219 2.32
34 1.3802 1.42653 2.6
35 1.4214 1.39308 2.89
36 1.4626 0.952751 3.1
37 1.5038 0.815429 3.29
38 1.545 0.85384 3.5
39 1.5862 1.11866 3.79
40 1.6274 1.02609 4.07
41 1.6686 1.01091 4.36
42 1.7098 1.16197 4.71
43 1.751 1.13959 5.07
44 1.7922 1.0878 5.43
45 1.8334 0.923968 5.75
46 1.8746 0.994278 6.11
47 1.9158 1.18997 6.56
48 1.957 0.962999 6.94
49 1.9982 0.875083 7.3
50 2.0394 1.42348 7.91
51 2.0806 1.16587 8.43
52 2.1218 1.05636 8.92
53 2.163 1.20321 9.5
54 2.2042 1.27851 10.14
55 2.2454 0.90477 10.61
56 2.2866 1.28085 11.3
57 2.3278 1.09261 11.91
58 2.369 1.10682 12.55
59 2.4102 0.985769 13.14
60 2.4514 1.01752 13.77
61 2.4926 1.10913 14.48
62 2.5338 1.05824 15.18
63 2.575 0.863631 15.77
64 2.6162 1.07771 16.53
65 2.6574 1.00332 17.26
66 2.6986 0.74635 17.82
67 2.7398 1.02146 18.61
68 2.781 1.11691 19.5
69 2.8222 1.10891 20.41
70 2.8634 0.947018 21.21
71 2.9046 1.05839 22.13
72 2.9458 1.07374 23.09
73 2.987 1.03344 24.04
74 3.0282 0.867916 24.86
75 3.0694 1.04051 25.87
76 3.1106 0.932885 26.8
77 3.1518 1.20177 28.03
78 3.193 0.971038 29.05
79 3.2342 0.927898 30.05
80 3.2754 0.958984 31.11
81 3.3166 1.07648 32.33
82 3.3578 1.09327 33.6
83 3.399 1.05013 34.85
84 3.4402 0.984121 36.05
85 3.4814 1.04905 37.36
86 3.5226 1.01684 38.66
87 3.5638 0.863549 39.79
88 3.605 1.04557 41.19
89 3.6462 0.934468 42.47
90 3.6874 0.985085 43.85
91 3.7286 1.19382 45.56
92 3.7698 0.887855 46.86
93 3.811 0.928908 48.25
94 3.8522 1.02688 49.82
95 3.8934 0.947631 51.3
96 3.9346 0.990585 52.88
97 3.9758 0.92718 54.39
98 4.017 1.07066 56.17
99 4.0582 0.866336 57.64
100 4.0994 1.08003 59.51
51300 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.207049 0.03
25 1.0094 1.52396 0.19
26 1.0506 2.02226 0.42
27 1.0918 1.79112 0.64
28 1.133 2.19245 0.93
29 1.1742 1.97092 1.21
30 1.2154 1.77388 1.48
31 1.2566 1.35216 1.7
32 1.2978 1.61341 1.98
33 1.339 1.19088 2.2
34 1.3802 1.42653 2.48
35 1.4214 0.864668 2.66
36 1.4626 1.08886 2.9
37 1.5038 1.28752 3.2
38 1.545 1.21977 3.5
39 1.5862 1.15723 3.8
40 1.6274 1.06274 4.09
41 1.6686 0.976048 4.37
42 1.7098 1.19517 4.73
43 1.751 1.2029 5.11
44 1.7922 1.02737 5.45
45 1.8334 0.808472 5.73
46 1.8746 0.966659 6.08
47 1.9158 1.08419 6.49
48 1.957 0.760262 6.79
49 1.9982 1.36124 7.35
50 2.0394 1.42348 7.96
51 2.0806 0.986509 8.4
52 2.1218 1.1426 8.93
53 2.163 1.26545 9.54
54 2.2042 1.23856 10.16
55 2.2454 0.866269 10.61
56 2.2866 1.20659 11.26
57 2.3278 1.218 11.94
58 2.369 0.951177 12.49
59 2.4102 1.03589 13.11
60 2.4514 1.08212 13.78
61 2.4926 0.968538 14.4
62 2.5338 1.05824 15.1
63 2.575 1.09784 15.85
64 2.6162 1.17697 16.68
65 2.6574 0.989577 17.4
66 2.6986 0.852971 18.04
67 2.7398 1.04732 18.85
68 2.781 0.978869 19.63
69 2.8222 0.97487 20.43
70 2.8634 1.13642 21.39
71 2.9046 0.966361 22.23
72 2.9458 1.28625 23.38
73 2.987 1.00081 24.3
74 3.0282 0.910254 25.16
75 3.0694 0.834471 25.97
76 3.1106 0.973009 26.94
77 3.1518 0.840262 27.8
78 3.193 1.0472 28.9
79 3.2342 1.06708 30.05
80 3.2754 0.931843 31.08
81 3.3166 1.1559 32.39
82 3.3578 1.16214 33.74
83 3.399 0.98292 34.91
84 3.4402 0.959518 36.08
85 3.4814 1.00101 37.33
86 3.5226 1.04812 38.67
87 3.5638 1.07753 40.08
88 3.605 1.0157 41.44
89 3.6462 1.04398 42.87
90 3.6874 0.878011 44.1
91 3.7286 0.991362 45.52
92 3.7698 0.983471 46.96
93 3.811 0.915542 48.33
94 3.8522 1.03342 49.91
95 3.8934 0.973243 51.43
96 3.9346 0.952968 52.95
97 3.9758 0.828935 54.3
98 4.017 0.962393 55.9
99 4.0582 0.937058 57.49
100 4.0994 1.14356 59.47
51400 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.414099 0.04
25 1.0094 1.23822 0.17
26 1.0506 2.19811 0.42
27 1.0918 2.44244 0.72
28 1.133 1.28523 0.89
29 1.1742 2.32287 1.22
30 1.2154 1.64248 1.47
31 1.2566 1.47509 1.71
32 1.2978 1.09482 1.9
33 1.339 1.4074 2.16
34 1.3802 1.47748 2.45
35 1.4214 0.912705 2.64
36 1.4626 1.04349 2.87
37 1.5038 1.2446 3.16
38 1.545 0.975817 3.4
39 1.5862 1.11866 3.69
40 1.6274 1.39255 4.07
41 1.6686 0.906331 4.33
42 1.7098 1.29477 4.72
43 1.751 1.10794 5.07
44 1.7922 0.997153 5.4
45 1.8334 0.837346 5.69
46 1.8746 1.15999 6.11
47 1.9158 1.32219 6.61
48 1.957 1.19108 7.08
49 1.9982 0.826467 7.42
50 2.0394 1.3768 8.01
51 2.0806 0.874406 8.4
52 2.1218 1.18571 8.95
53 2.163 1.22396 9.54
54 2.2042 0.978862 10.03
55 2.2454 0.943271 10.52
56 2.2866 1.09522 11.11
57 2.3278 1.14635 11.75
58 2.369 0.812824 12.22
59 2.4102 1.06931 12.86
60 2.4514 1.13057 13.56
61 2.4926 1.28097 14.38
62 2.5338 0.997768 15.04
63 2.575 1.17102 15.84
64 2.6162 0.964268 16.52
65 2.6574 1.07204 17.3
66 2.6986 1.03956 18.08
67 2.7398 0.892161 18.77
68 2.781 1.35536 19.85
69 2.8222 1.1211 20.77
70 2.8634 1.17193 21.76
71 2.9046 1.09291 22.71
72 2.9458 0.850041 23.47
73 2.987 0.870267 24.27
74 3.0282 0.889085 25.11
75 3.0694 0.978701 26.06
76 3.1106 1.11344 27.17
77 3.1518 0.957508 28.15
78 3.193 0.999598 29.2
79 3.2342 1.06708 30.35
80 3.2754 0.968031 31.42
81 3.3166 0.917659 32.46
82 3.3578 0.964146 33.58
83 3.399 0.89891 34.65
84 3.4402 1.01693 35.89
85 3.4814 1.15316 37.33
86 3.5226 0.938619 38.53
87 3.5638 1.06224 39.92
88 3.605 0.873797 41.09
89 3.6462 1.10238 42.6
90 3.6874 0.913702 43.88
91 3.7286 1.15892 45.54
92 3.7698 0.874196 46.82
93 3.811 0.989053 48.3
94 3.8522 1.09228 49.97
95 3.8934 0.998855 51.53
96 3.9346 0.915351 52.99
97 3.9758 1.10525 54.79
98 4.017 0.944348 56.36
99 4.0582 0.942951 57.96
100 4.0994 1.03383 59.75
51500 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.22586 0.02
24 0.9682 0.414099 0.06
25 1.0094 1.52396 0.22
26 1.0506 1.49471 0.39
27 1.0918 2.19819 0.66
28 1.133 2.19245 0.95
29 1.1742 1.26702 1.13
30 1.2154 1.37968 1.34
31 1.2566 2.33556 1.72
32 1.2978 1.09482 1.91
33 1.339 1.62392 2.21
34 1.3802 0.917056 2.39
35 1.4214 1.39308 2.68
36 1.4626 0.862013 2.87
37 1.5038 1.37335 3.19
38 1.545 0.85384 3.4
39 1.5862 1.27296 3.73
40 1.6274 0.952799 3.99
41 1.6686 1.01091 4.28
42 1.7098 1.46077 4.72
43 1.751 1.07628 5.06
44 1.7922 1.05759 5.41
45 1.8334 1.3282 5.87
46 1.8746 1.35332 6.36
47 1.9158 0.872643 6.69
48 1.957 1.03903 7.1
49 1.9982 0.972314 7.5
50 2.0394 1.16678 8
51 2.0806 1.12103 8.5
52 2.1218 0.776104 8.86
53 2.163 1.07874 9.38
54 2.2042 1.07875 9.92
55 2.2454 1.02027 10.45
56 2.2866 1.03953 11.01
57 2.3278 1.25382 11.71
58 2.369 0.985766 12.28
59 2.4102 0.868813 12.8
60 2.4514 0.936762 13.38
61 2.4926 1.156 14.12
62 2.5338 1.30012 14.98
63 2.575 1.0832 15.72
64 2.6162 1.04935 16.46
65 2.6574 1.00332 17.19
66 2.6986 1.17284 18.07
67 2.7398 0.91802 18.78
68 2.781 1.25496 19.78
69 2.8222 1.23077 20.79
70 2.8634 1.00621 21.64
71 2.9046 1.05839 22.56
72 2.9458 1.07374 23.52
73 2.987 0.902902 24.35
74 3.0282 1.00551 25.3
75 3.0694 1.03021 26.3
76 3.1106 0.962978 27.26
77 3.1518 0.928197 28.21
78 3.193 0.999598 29.26
79 3.2342 0.974293 30.31
80 3.2754 0.832326 31.23
81 3.3166 1.02354 32.39
82 3.3578 0.981363 33.53
83 3.399 0.974519 34.69
84 3.4402 0.934915 35.83
85 3.4814 1.00101 37.08
86 3.5226 1.11852 38.51
87 3.5638 0.985821 39.8
88 3.605 1.07544 41.24
89 3.6462 0.846861 42.4
90 3.6874 0.999362 43.8
91 3.7286 1.01231 45.25
92 3.7698 1.06543 46.81
93 3.811 1.02247 48.34
94 3.8522 1.0465 49.94
95 3.8934 1.01166 51.52
96 3.9346 1.03447 53.17
97 3.9758 1.07455 54.92
98 4.017 0.854124 56.34
99 4.0582 0.966525 57.98
100 4.0994 0.999175 59.71
51600 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.310574 0.03
25 1.0094 0.952474 0.13
26 1.0506 2.37396 0.4
27 1.0918 1.70971 0.61
28 1.133 1.96565 0.87
29 1.1742 2.53404 1.23
30 1.2154 1.64248 1.48
31 1.2566 0.860468 1.62
32 1.2978 1.61341 1.9
33 1.339 1.51566 2.18
34 1.3802 1.52843 2.48
35 1.4214 1.24896 2.74
36 1.4626 1.08886 2.98
37 1.5038 0.729594 3.15
38 1.545 1.38241 3.49
39 1.5862 1.19581 3.8
40 1.6274 1.39255 4.18
41 1.6686 0.766895 4.4
42 1.7098 1.02918 4.71
43 1.751 1.13959 5.07
44 1.7922 1.29932 5.5
45 1.8334 1.35708 5.97
46 1.8746 1.07713 6.36
47 1.9158 0.793312 6.66
48 1.957 0.937657 7.03
49 1.9982 1.11816 7.49
50 2.0394 1.07344 7.95
51 2.0806 0.807144 8.31
52 2.1218 1.20727 8.87
53 2.163 1.14098 9.42
54 2.2042 1.01882 9.93
55 2.2454 1.03952 10.47
56 2.2866 0.891023 10.95
57 2.3278 1.23591 11.64
58 2.369 1.10682 12.28
59 2.4102 1.08602 12.93
60 2.4514 1.21133 13.68
61 2.4926 1.14037 14.41
62 2.5338 0.907062 15.01
63 2.575 1.01001 15.7
64 2.6162 1.04935 16.44
65 2.6574 1.04455 17.2
66 2.6986 1.21282 18.11
67 2.7398 0.94388 18.84
68 2.781 0.978869 19.62
69 2.8222 1.08454 20.51
70 2.8634 1.02988 21.38
71 2.9046 0.88583 22.15
72 2.9458 1.18558 23.21
73 2.987 1.02256 24.15
74 3.0282 1.12194 25.21
75 3.0694 0.958097 26.14
76 3.1106 0.962978 27.1
77 3.1518 0.937967 28.06
78 3.193 0.913918 29.02
79 3.2342 1.1042 30.21
80 3.2754 1.02231 31.34
81 3.3166 0.891188 32.35
82 3.3578 0.981363 33.49
83 3.399 1.04173 34.73
84 3.4402 0.967719 35.91
85 3.4814 1.06507 37.24
86 3.5226 0.930797 38.43
87 3.5638 1.00111 39.74
88 3.605 0.99329 41.07
89 3.6462 1.06588 42.53
90 3.6874 1.01364 43.95
91 3.7286 1.02627 45.42
92 3.7698 1.02445 46.92
93 3.811 0.942273 48.33
94 3.8522 1.00725 49.87
95 3.8934 0.800364 51.12
96 3.9346 1.12225 52.91
97 3.9758 1.06227 54.64
98 4.017 0.938333 56.2
99 4.0582 1.02546 57.94
100 4.0994 0.872113 59.45
51700 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.22586 0.02
24 0.9682 1.13877 0.13
25 1.0094 0.761979 0.21
26 1.0506 1.75849 0.41
27 1.0918 2.11678 0.67
28 1.133 1.73884 0.9
29 1.1742 2.04131 1.19
30 1.2154 1.51108 1.42
31 1.2566 1.65947 1.69
32 1.2978 1.26768 1.91
33 1.339 1.19088 2.13
34 1.3802 1.88506 2.5
35 1.4214 1.05682 2.72
36 1.4626 1.40644 3.03
37 1.5038 1.20168 3.31
38 1.545 1.13845 3.59
39 1.5862 1.11866 3.88
40 1.6274 1.09938 4.18
41 1.6686 0.871472 4.43
42 1.7098 1.02918 4.74
43 1.751 1.07628 5.08
44 1.7922 0.966936 5.4
45 1.8334 1.06834 5.77
46 1.8746 1.07713 6.16
47 1.9158 1.2693 6.64
48 1.957 1.19108 7.11
49 1.9982 0.923698 7.49
50 2.0394 1.16678 7.99
51 2.0806 0.941668 8.41
52 2.1218 1.05636 8.9
53 2.163 1.16172 9.46
54 2.2042 1.03879 9.98
55 2.2454 0.981771 10.49
56 2.2866 0.946712 11
57 2.3278 1.20008 11.67
58 2.369 1.22788 12.38
59 2.4102 0.985769 12.97
60 2.4514 0.985215 13.58
61 2.4926 1.0154 14.23
62 2.5338 1.04312 14.92
63 2.575 1.34668 15.84
64 2.6162 1.13443 16.64
65 2.6574 0.769671 17.2
66 2.6986 0.959593 17.92
67 2.7398 1.07318 18.75
68 2.781 1.12946 19.65
69 2.8222 0.962684 20.44
70 2.8634 0.982531 21.27
71 2.9046 1.0699 22.2
72 2.9458 1.06255 23.15
73 2.987 0.826754 23.91
74 3.0282 1.09019 24.94
75 3.0694 1.00961 25.92
76 3.1106 1.1636 27.08
77 3.1518 0.967279 28.07
78 3.193 0.875838 28.99
79 3.2342 0.918619 29.98
80 3.2754 0.94089 31.02
81 3.3166 1.03237 32.19
82 3.3578 0.955537 33.3
83 3.399 1.00812 34.5
84 3.4402 1.05793 35.79
85 3.4814 1.03304 37.08
86 3.5226 0.852579 38.17
87 3.5638 1.21508 39.76
88 3.605 0.970885 41.06
89 3.6462 0.992872 42.42
90 3.6874 1.13499 44.01
91 3.7286 0.907585 45.31
92 3.7698 1.07909 46.89
93 3.811 0.969004 48.34
94 3.8522 0.817576 49.59
95 3.8934 1.01166 51.17
96 3.9346 0.871464 52.56
97 3.9758 1.13595 54.41
98 4.017 0.974423 56.03
99 4.0582 0.854549 57.48
100 4.0994 0.987624 59.19
51800 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 1.03525 0.11
25 1.0094 0.952474 0.21
26 1.0506 1.58264 0.39
27 1.0918 1.87254 0.62
28 1.133 1.51204 0.82
29 1.1742 2.04131 1.11
30 1.2154 1.77388 1.38
31 1.2566 1.72094 1.66
32 1.2978 1.72866 1.96
33 1.339 1.4074 2.22
34 1.3802 1.17179 2.45
35 1.4214 1.00878 2.66
36 1.4626 1.3157 2.95
37 1.5038 1.11585 3.21
38 1.545 1.54504 3.59
39 1.5862 1.00294 3.85
40 1.6274 1.28261 4.2
41 1.6686 0.871472 4.45
42 1.7098 1.19517 4.81
43 1.751 1.2029 5.19
44 1.7922 1.11802 5.56
45 1.8334 0.779598 5.83
46 1.8746 0.883802 6.15
47 1.9158 0.846199 6.47
48 1.957 0.760262 6.77
49 1.9982 1.2397 7.28
50 2.0394 1.26013 7.82
51 2.0806 1.07619 8.3
52 2.1218 1.12104 8.82
53 2.163 1.07874 9.34
54 2.2042 1.63809 10.16
55 2.2454 1.15503 10.76
56 2.2866 0.705393 11.14
57 2.3278 1.218 11.82
58 2.369 0.899295 12.34
59 2.4102 1.2531 13.09
60 2.4514 0.856007 13.62
61 2.4926 0.906051 14.2
62 2.5338 0.967533 14.84
63 2.575 1.0832 15.58
64 2.6162 1.06353 16.33
65 2.6574 1.14076 17.16
66 2.6986 0.986248 17.9
67 2.7398 0.879231 18.58
68 2.781 0.916121 19.31
69 2.8222 1.2917 20.37
70 2.8634 0.923343 21.15
71 2.9046 1.04689 22.06
72 2.9458 1.10729 23.05
73 2.987 1.14223 24.1
74 3.0282 0.899669 24.95
75 3.0694 1.11263 26.03
76 3.1106 0.872699 26.9
77 3.1518 0.947738 27.87
78 3.193 0.875838 28.79
79 3.2342 0.872224 29.73
80 3.2754 1.10374 30.95
81 3.3166 0.988248 32.07
82 3.3578 1.03301 33.27
83 3.399 0.89891 34.34
84 3.4402 1.05793 35.63
85 3.4814 1.10511 37.01
86 3.5226 1.03248 38.33
87 3.5638 0.955253 39.58
88 3.605 1.15013 41.12
