# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
81 1.8676 1.43309 5.91
82 1.8908 0.916022 6.1
83 1.914 1.0351 6.32
84 1.9372 0.780807 6.49
85 1.9604 1.43517 6.81
86 1.9836 0.963737 7.03
87 2.0068 1.02718 7.27
88 2.03 1.04566 7.52
89 2.0532 0.73596 7.7
90 2.0764 0.879519 7.92
91 2.0996 0.86019 8.14
92 2.1228 1.07099 8.42
93 2.146 0.823395 8.64
94 2.1692 1.02566 8.92
95 2.1924 0.681332 9.11
96 2.2156 0.948039 9.38
97 2.2388 1.06605 9.69
98 2.262 0.74111 9.91
99 2.2852 0.957183 10.2
100 2.3084 1.2615 10.59
111000 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.390455 0.02
42 0.9628 0 0.02
43 0.986 0.709145 0.06
44 1.0092 1.35383 0.14
45 1.0324 1.61709 0.24
46 1.0556 2.16551 0.38
47 1.0788 2.22148 0.53
48 1.102 1.56121 0.64
49 1.1252 1.76977 0.77
50 1.1484 1.96038 0.92
51 1.1716 1.38124 1.03
52 1.1948 2.05255 1.2
53 1.218 1.62656 1.34
54 1.2412 1.1188 1.44
55 1.2644 1.50937 1.58
56 1.2876 1.24755 1.7
57 1.3108 1.40441 1.84
58 1.334 1.64655 2.01
59 1.3572 1.0293 2.12
60 1.3804 0.994997 2.23
61 1.4036 2.01224 2.46
62 1.4268 1.35467 2.62
63 1.45 1.22969 2.77
64 1.4732 0.794176 2.87
65 1.4964 1.00066 3
66 1.5196 1.04499 3.14
67 1.5428 1.23104 3.31
68 1.566 0.913694 3.44
69 1.5892 0.818965 3.56
70 1.6124 0.795568 3.68
71 1.6356 1.03088 3.84
72 1.6588 1.25281 4.04
73 1.682 1.15756 4.23
74 1.7052 1.067 4.41
75 1.7284 1.26934 4.63
76 1.7516 1.17976 4.84
77 1.7748 0.656637 4.96
78 1.798 0.639801 5.08
79 1.8212 0.727538 5.22
80 1.8444 0.861355 5.39
81 1.8676 1.87784 5.77
82 1.8908 1.01245 5.98
83 1.914 1.45855 6.29
84 1.9372 0.826737 6.47
85 1.9604 1.16608 6.73
86 1.9836 1.18277 7
87 2.0068 1.24118 7.29
88 2.03 0.627399 7.44
89 2.0532 0.776847 7.63
90 2.0764 1.39923 7.98
91 2.0996 1.17299 8.28
92 2.1228 0.956239 8.53
93 2.146 0.598833 8.69
94 2.1692 1.02566 8.97
95 2.1924 0.753052 9.18
96 2.2156 0.912926 9.44
97 2.2388 0.722161 9.65
98 2.262 0.943231 9.93
99 2.2852 0.825158 10.18
100 2.3084 0.711616 10.4
111100 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.557798 0.04
43 0.986 0.531859 0.07
44 1.0092 1.1846 0.14
45 1.0324 1.13196 0.21
46 1.0556 1.70147 0.32
47 1.0788 1.77718 0.44
48 1.102 2.41279 0.61
49 1.1252 2.04205 0.76
50 1.1484 1.5683 0.88
51 1.1716 1.38124 0.99
52 1.1948 2.29403 1.18
53 1.218 1.74274 1.33
54 1.2412 1.56632 1.47
55 1.2644 1.40156 1.6
56 1.2876 1.55943 1.75
57 1.3108 1.60504 1.91
58 1.334 1.35598 2.05
59 1.3572 0.467865 2.1
60 1.3804 1.17591 2.23
61 1.4036 1.5748 2.41
62 1.4268 1.10067 2.54
63 1.45 1.63958 2.74
64 1.4732 0.714758 2.83
65 1.4964 0.846716 2.94
66 1.5196 0.82106 3.05
67 1.5428 1.01379 3.19
68 1.566 1.3354 3.38
69 1.5892 1.1602 3.55
70 1.6124 0.99446 3.7
71 1.6356 0.837589 3.83
72 1.6588 0.563763 3.92
73 1.682 1.40126 4.15
74 1.7052 1.18556 4.35
75 1.7284 1.15394 4.55
76 1.7516 1.46065 4.81
77 1.7748 1.20383 5.03
78 1.798 1.01302 5.22
79 1.8212 1.14327 5.44
80 1.8444 0.506679 5.54
81 1.8676 0.988339 5.74
82 1.8908 0.819599 5.91
83 1.914 0.70575 6.06
84 1.9372 0.826737 6.24
85 1.9604 0.986682 6.46
86 1.9836 1.44561 6.79
87 2.0068 1.06998 7.04
88 2.03 1.17114 7.32
89 2.0532 1.02217 7.57
90 2.0764 1.11939 7.85
91 2.0996 0.82109 8.06
92 2.1228 1.03274 8.33
93 2.146 0.973103 8.59
94 2.1692 0.842507 8.82
95 2.1924 1.36266 9.2
96 2.2156 0.772476 9.42
97 2.2388 0.99727 9.71
98 2.262 0.808484 9.95
99 2.2852 0.594113 10.13
100 2.3084 0.93804 10.42
111200 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.371866 0.02
43 0.986 1.06372 0.08
44 1.0092 1.01538 0.14
45 1.0324 1.7788 0.25
46 1.0556 1.23744 0.33
47 1.0788 2.07338 0.47
48 1.102 2.12893 0.62
49 1.1252 1.76977 0.75
50 1.1484 2.74453 0.96
51 1.1716 0.87897 1.03
52 1.1948 2.29403 1.22
53 1.218 1.74274 1.37
54 1.2412 0.783161 1.44
55 1.2644 0.862498 1.52
56 1.2876 1.76736 1.69
57 1.3108 1.60504 1.85
58 1.334 1.45284 2
59 1.3572 1.4036 2.15
60 1.3804 1.44727 2.31
61 1.4036 1.39982 2.47
62 1.4268 1.35467 2.63
63 1.45 0.737813 2.72
64 1.4732 0.953011 2.84
65 1.4964 1.15461 2.99
66 1.5196 1.04499 3.13
67 1.5428 0.724138 3.23
68 1.566 1.47597 3.44
69 1.5892 0.887212 3.57
70 1.6124 1.19335 3.75
71 1.6356 1.09531 3.92
72 1.6588 1.00225 4.08
73 1.682 0.42647 4.15
74 1.7052 0.948444 4.31
75 1.7284 0.923154 4.47
76 1.7516 1.12358 4.67
77 1.7748 1.14911 4.88
78 1.798 0.746435 5.02
79 1.8212 0.987374 5.21
80 1.8444 1.16536 5.44
81 1.8676 0.790671 5.6
82 1.8908 1.15708 5.84
83 1.914 0.7528 6
84 1.9372 0.826737 6.18
85 1.9604 0.717587 6.34
86 1.9836 0.876125 6.54
87 2.0068 0.898784 6.75
88 2.03 1.29662 7.06
89 2.0532 1.18571 7.35
90 2.0764 1.2793 7.67
91 2.0996 1.05569 7.94
92 2.1228 1.26224 8.27
93 2.146 0.823395 8.49
94 2.1692 1.13555 8.8
95 2.1924 0.89649 9.05
96 2.2156 1.22894 9.4
97 2.2388 1.03166 9.7
98 2.262 1.0106 10
99 2.2852 0.825158 10.25
100 2.3084 0.776309 10.49
111300 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0 0
43 0.986 1.241 0.07
44 1.0092 1.35383 0.15
45 1.0324 1.13196 0.22
46 1.0556 1.5468 0.32
47 1.0788 2.51767 0.49
48 1.102 2.27086 0.65
49 1.1252 1.22523 0.74
50 1.1484 2.09107 0.9
51 1.1716 1.63237 1.03
52 1.1948 2.29403 1.22
53 1.218 1.16183 1.32
54 1.2412 1.00692 1.41
55 1.2644 1.40156 1.54
56 1.2876 0.93566 1.63
57 1.3108 1.20378 1.75
58 1.334 1.74341 1.93
59 1.3572 1.59074 2.1
60 1.3804 1.08545 2.22
61 1.4036 1.39982 2.38
62 1.4268 1.016 2.5
63 1.45 1.55761 2.69
64 1.4732 1.03243 2.82
65 1.4964 1.07764 2.96
66 1.5196 1.49284 3.16
67 1.5428 1.15862 3.32
68 1.566 0.702842 3.42
69 1.5892 1.36494 3.62
70 1.6124 1.19335 3.8
71 1.6356 1.03088 3.96
72 1.6588 1.25281 4.16
73 1.682 0.670167 4.27
74 1.7052 0.474222 4.35
75 1.7284 1.03855 4.53
76 1.7516 0.898862 4.69
77 1.7748 0.984955 4.87
78 1.798 1.01302 5.06
79 1.8212 0.88344 5.23
80 1.8444 1.16536 5.46
81 1.8676 1.23542 5.71
82 1.8908 1.01245 5.92
83 1.914 0.4705 6.02
84 1.9372 0.826737 6.2
85 1.9604 1.12123 6.45
86 1.9836 1.18277 6.72
87 2.0068 0.941583 6.94
88 2.03 0.878358 7.15
89 2.0532 1.14483 7.43
90 2.0764 0.839541 7.64
91 2.0996 1.01659 7.9
92 2.1228 1.14749 8.2
93 2.146 1.04796 8.48
94 2.1692 0.805876 8.7
95 2.1924 1.07579 9
96 2.2156 1.08849 9.31
97 2.2388 1.23799 9.67
98 2.262 1.17904 10.02
99 2.2852 0.62712 10.21
100 2.3084 0.873347 10.48
111400 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.185933 0.01
43 0.986 0.709145 0.05
44 1.0092 0.846146 0.1
45 1.0324 1.7788 0.21
46 1.0556 1.70147 0.32
47 1.0788 2.07338 0.46
48 1.102 1.56121 0.57
49 1.1252 1.90591 0.71
50 1.1484 1.5683 0.83
51 1.1716 1.88351 0.98
52 1.1948 1.5696 1.11
53 1.218 2.32365 1.31
54 1.2412 1.6782 1.46
55 1.2644 1.725 1.62
56 1.2876 0.93566 1.71
57 1.3108 1.20378 1.83
58 1.334 1.25913 1.96
59 1.3572 1.31002 2.1
60 1.3804 1.35681 2.25
61 1.4036 1.5748 2.43
62 1.4268 0.762001 2.52
63 1.45 0.819792 2.62
64 1.4732 2.06486 2.88
65 1.4964 0.846716 2.99
66 1.5196 1.26891 3.16
67 1.5428 1.08621 3.31
68 1.566 0.773126 3.42
69 1.5892 1.56968 3.65
70 1.6124 0.662973 3.75
71 1.6356 0.902019 3.89
72 1.6588 0.563763 3.98
73 1.682 1.40126 4.21
74 1.7052 1.54122 4.47
75 1.7284 0.865457 4.62
76 1.7516 1.17976 4.83
77 1.7748 1.09439 5.03
78 1.798 0.959702 5.21
79 1.8212 0.779505 5.36
80 1.8444 0.810687 5.52
81 1.8676 0.593003 5.64
82 1.8908 1.15708 5.88
83 1.914 0.988051 6.09
84 1.9372 1.46975 6.41
85 1.9604 1.12123 6.66
86 1.9836 0.919931 6.87
87 2.0068 0.855985 7.07
88 2.03 0.962011 7.3
89 2.0532 0.940394 7.53
90 2.0764 0.919497 7.76
91 2.0996 1.05569 8.03
92 2.1228 0.803241 8.24
93 2.146 0.860822 8.47
94 2.1692 0.842507 8.7
95 2.1924 0.968209 8.97
96 2.2156 1.36939 9.36
97 2.2388 1.10044 9.68
98 2.262 0.74111 9.9
99 2.2852 1.0232 10.21
100 2.3084 1.19681 10.58
111500 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.557798 0.04
43 0.986 0.709145 0.08
44 1.0092 1.1846 0.15
45 1.0324 0.970255 0.21
46 1.0556 1.85615 0.33
47 1.0788 1.77718 0.45
48 1.102 1.987 0.59
49 1.1252 1.08909 0.67
50 1.1484 2.74453 0.88
51 1.1716 1.25567 0.98
52 1.1948 1.5696 1.11
53 1.218 1.74274 1.26
54 1.2412 2.12572 1.45
55 1.2644 2.04843 1.64
56 1.2876 1.24755 1.76
57 1.3108 1.50472 1.91
58 1.334 1.16227 2.03
59 1.3572 1.68431 2.21
60 1.3804 1.17591 2.34
61 1.4036 0.874888 2.44
62 1.4268 1.27 2.59
63 1.45 1.47563 2.77
64 1.4732 1.42952 2.95
65 1.4964 1.30856 3.12
66 1.5196 0.895702 3.24
67 1.5428 0.796552 3.35
68 1.566 1.3354 3.54
69 1.5892 0.682471 3.64
70 1.6124 1.12705 3.81
71 1.6356 1.2886 4.01
72 1.6588 0.814324 4.14
73 1.682 1.03571 4.31
74 1.7052 1.00772 4.48
75 1.7284 1.21164 4.69
76 1.7516 0.50561 4.78
77 1.7748 0.820796 4.93
78 1.798 0.799751 5.08
79 1.8212 0.987374 5.27
80 1.8444 0.709351 5.41
81 1.8676 0.741254 5.56
82 1.8908 1.15708 5.8
83 1.914 0.70575 5.95
84 1.9372 1.19418 6.21
85 1.9604 1.30063 6.5
86 1.9836 0.788512 6.68
87 2.0068 1.66917 7.07
88 2.03 1.29662 7.38
89 2.0532 1.2266 7.68
90 2.0764 0.839541 7.89
91 2.0996 0.742891 8.08
92 2.1228 0.994489 8.34
93 2.146 0.823395 8.56
94 2.1692 0.879138 8.8
95 2.1924 0.93235 9.06
96 2.2156 1.19383 9.4
97 2.2388 0.928492 9.67
98 2.262 1.0106 9.97
99 2.2852 1.28725 10.36
100 2.3084 1.00273 10.67
111600 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.929664 0.05
43 0.986 0.709145 0.09
44 1.0092 0.507688 0.12
45 1.0324 2.26393 0.26
46 1.0556 1.23744 0.34
47 1.0788 1.33289 0.43
48 1.102 1.41929 0.53
49 1.1252 1.36136 0.63
50 1.1484 2.09107 0.79
51 1.1716 2.63691 1
52 1.1948 2.17329 1.18
53 1.218 1.74274 1.33
54 1.2412 2.46136 1.55
55 1.2644 2.15624 1.75
56 1.2876 1.24755 1.87
57 1.3108 1.70535 2.04
58 1.334 1.35598 2.18
59 1.3572 1.21645 2.31
60 1.3804 1.35681 2.46
61 1.4036 1.22484 2.6
62 1.4268 0.762001 2.69
63 1.45 0.819792 2.79
64 1.4732 1.27068 2.95
65 1.4964 1.15461 3.1
66 1.5196 0.82106 3.21
67 1.5428 1.08621 3.36
68 1.566 1.19483 3.53
69 1.5892 0.750718 3.64
70 1.6124 1.39224 3.85
71 1.6356 0.644299 3.95
72 1.6588 0.876964 4.09
73 1.682 1.27941 4.3
74 1.7052 1.42267 4.54
75 1.7284 1.09625 4.73
76 1.7516 1.01122 4.91
77 1.7748 0.766076 5.05
78 1.798 0.479851 5.14
79 1.8212 0.831473 5.3
80 1.8444 0.709351 5.44
81 1.8676 0.840088 5.61
82 1.8908 0.723175 5.76
83 1.914 0.893951 5.95
84 1.9372 0.918597 6.15
85 1.9604 1.21093 6.42
86 1.9836 1.09516 6.67
87 2.0068 0.770386 6.85
88 2.03 0.836531 7.05
89 2.0532 1.26749 7.36
90 2.0764 1.19934 7.66
91 2.0996 1.17299 7.96
92 2.1228 1.14749 8.26
93 2.146 0.935676 8.51
94 2.1692 0.915769 8.76
95 2.1924 1.14751 9.08
96 2.2156 1.1236 9.4
97 2.2388 1.16921 9.74
98 2.262 1.54959 10.2
99 2.2852 1.0562 10.52
100 2.3084 1.06742 10.85
111700 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.557798 0.04
43 0.986 0.886432 0.09
44 1.0092 1.52306 0.18
45 1.0324 1.29367 0.26
46 1.0556 1.5468 0.36
47 1.0788 1.92528 0.49
48 1.102 2.27086 0.65
49 1.1252 2.04205 0.8
50 1.1484 1.04553 0.88
51 1.1716 3.89258 1.19
52 1.1948 1.32812 1.3
53 1.218 1.97511 1.47
54 1.2412 1.34256 1.59
55 1.2644 1.94062 1.77
56 1.2876 1.35151 1.9
57 1.3108 1.10346 2.01
58 1.334 1.45284 2.16
59 1.3572 0.561438 2.22
60 1.3804 0.904542 2.32
61 1.4036 1.74978 2.52
62 1.4268 0.762001 2.61
63 1.45 0.901771 2.72
64 1.4732 0.873593 2.83
65 1.4964 1.30856 3
66 1.5196 0.895702 3.12
67 1.5428 1.23104 3.29
68 1.566 1.05426 3.44
69 1.5892 0.95546 3.58
70 1.6124 1.19335 3.76
71 1.6356 1.15974 3.94
72 1.6588 1.37809 4.16
73 1.682 1.21849 4.36
74 1.7052 0.770611 4.49
75 1.7284 0.80776 4.63
76 1.7516 0.617967 4.74
77 1.7748 1.14911 4.95
78 1.798 0.959702 5.13
79 1.8212 0.623604 5.25
80 1.8444 1.31737 5.51
81 1.8676 0.938922 5.7
82 1.8908 0.819599 5.87
83 1.914 1.1292 6.11
84 1.9372 0.780807 6.28
85 1.9604 0.762436 6.45
86 1.9836 0.525675 6.57
87 2.0068 0.984383 6.8
88 2.03 1.00384 7.04
89 2.0532 1.10394 7.31
90 2.0764 1.23932 7.62
91 2.0996 0.742891 7.81
92 2.1228 1.26224 8.14
93 2.146 1.04796 8.42
94 2.1692 0.879138 8.66
95 2.1924 1.21923 9
96 2.2156 1.36939 9.39
97 2.2388 1.27238 9.76
98 2.262 0.943231 10.04
99 2.2852 1.0232 10.35
100 2.3084 1.09977 10.69
111800 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0 0.01
43 0.986 0.354573 0.03
44 1.0092 2.19998 0.16
45 1.0324 2.10222 0.29
46 1.0556 2.16551 0.43
47 1.0788 1.92528 0.56
48 1.102 1.84507 0.69
49 1.1252 1.63364 0.81
50 1.1484 2.22176 0.98
51 1.1716 1.88351 1.13
52 1.1948 1.69034 1.27
53 1.218 1.27801 1.38
54 1.2412 1.23068 1.49
55 1.2644 0.754685 1.56
56 1.2876 2.18321 1.77
57 1.3108 1.70535 1.94
58 1.334 1.16227 2.06
59 1.3572 1.49717 2.22
60 1.3804 0.63318 2.29
61 1.4036 1.31233 2.44
62 1.4268 1.35467 2.6
63 1.45 1.06573 2.73
64 1.4732 1.3501 2.9
65 1.4964 0.846716 3.01
66 1.5196 1.26891 3.18
67 1.5428 1.01379 3.32
68 1.566 0.773126 3.43
69 1.5892 0.818965 3.55
70 1.6124 0.99446 3.7
71 1.6356 1.09531 3.87
72 1.6588 1.06489 4.04
73 1.682 1.27941 4.25
74 1.7052 0.948444 4.41
75 1.7284 0.750062 4.54
76 1.7516 1.12358 4.74
77 1.7748 0.930236 4.91
78 1.798 0.906385 5.08
79 1.8212 0.831473 5.24
80 1.8444 1.4187 5.52
81 1.8676 0.64242 5.65
82 1.8908 0.674964 5.79
83 1.914 0.941001 5.99
84 1.9372 1.01046 6.21
85 1.9604 0.986682 6.43
86 1.9836 1.4018 6.75
87 2.0068 0.941583 6.97
88 2.03 0.627399 7.12
89 2.0532 0.85862 7.33
90 2.0764 1.15937 7.62
91 2.0996 1.09479 7.9
92 2.1228 1.10924 8.19
93 2.146 0.673687 8.37
94 2.1692 0.952399 8.63
95 2.1924 1.03993 8.92
96 2.2156 1.22894 9.27
97 2.2388 1.06605 9.58
98 2.262 1.07798 9.9
99 2.2852 1.0562 10.22
100 2.3084 1.00273 10.53
111900 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.185933 0.02
43 0.986 0.886432 0.07
44 1.0092 1.35383 0.15
45 1.0324 0.970255 0.21
46 1.0556 2.16551 0.35
47 1.0788 1.18479 0.43
48 1.102 1.56121 0.54
49 1.1252 1.90591 0.68
50 1.1484 1.82968 0.82
51 1.1716 1.50681 0.94
52 1.1948 2.77698 1.17
53 1.218 2.32365 1.37
54 1.2412 1.56632 1.51
55 1.2644 1.40156 1.64
56 1.2876 1.45547 1.78
57 1.3108 0.702203 1.85
58 1.334 1.06542 1.96
59 1.3572 1.49717 2.12
60 1.3804 0.994997 2.23
61 1.4036 2.09973 2.47
62 1.4268 1.35467 2.63
63 1.45 1.31167 2.79
64 1.4732 0.953011 2.91
65 1.4964 1.07764 3.05
66 1.5196 0.671776 3.14
67 1.5428 1.01379 3.28
68 1.566 1.19483 3.45
69 1.5892 0.818965 3.57
70 1.6124 0.530379 3.65
71 1.6356 0.708729 3.76
72 1.6588 1.00225 3.92
73 1.682 1.09664 4.1
74 1.7052 0.889166 4.25
75 1.7284 0.750062 4.38
76 1.7516 1.01122 4.56
77 1.7748 0.984955 4.74
78 1.798 1.11965 4.95
79 1.8212 1.19524 5.18
80 1.8444 1.4187 5.46
81 1.8676 0.938922 5.65
82 1.8908 0.867811 5.83
83 1.914 1.0351 6.05
84 1.9372 1.05639 6.28
85 1.9604 0.986682 6.5
86 1.9836 1.27038 6.79
87 2.0068 0.898784 7
88 2.03 0.585572 7.14
