# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
87 3.2178 1.09009 30.2
88 3.255 0.902979 31.09
89 3.2922 0.981866 32.08
90 3.3294 0.892166 33
91 3.3666 1.01482 34.07
92 3.4038 0.95565 35.1
93 3.441 0.962335 36.16
94 3.4782 1.02183 37.31
95 3.5154 0.99162 38.45
96 3.5526 0.919859 39.53
97 3.5898 1.0427 40.78
98 3.627 1.05411 42.07
99 3.6642 0.904712 43.2
100 3.7014 0.972927 44.44
189300 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.119446 0.01
27 0.9858 0.774218 0.08
28 1.023 2.05412 0.28
29 1.0602 2.00814 0.49
30 1.0974 3.12385 0.84
31 1.1346 2.17092 1.1
32 1.1718 1.957 1.35
33 1.209 1.47074 1.55
34 1.2462 1.93796 1.83
35 1.2834 1.17466 2.01
36 1.3206 1.66413 2.28
37 1.3578 1.34098 2.51
38 1.395 1.43613 2.77
39 1.4322 1.20529 3
40 1.4694 0.696978 3.14
41 1.5066 1.27862 3.41
42 1.5438 0.856929 3.6
43 1.581 0.946091 3.82
44 1.6182 1.14939 4.1
45 1.6554 0.62761 4.26
46 1.6926 0.938011 4.51
47 1.7298 1.00587 4.79
48 1.767 1.27382 5.16
49 1.8042 1.38694 5.58
50 1.8414 1.20467 5.96
51 1.8786 0.94422 6.27
52 1.9158 1.11292 6.65
53 1.953 0.789105 6.93
54 1.9902 1.16696 7.36
55 2.0274 1.25529 7.84
56 2.0646 1.03394 8.25
57 2.1018 1.168 8.73
58 2.139 1.6211 9.42
59 2.1762 1.02141 9.87
60 2.2134 0.877655 10.27
61 2.2506 1.23088 10.85
62 2.2878 1.08849 11.38
63 2.325 1.17325 11.97
64 2.3622 0.963212 12.47
65 2.3994 1.06428 13.04
66 2.4366 1.10445 13.65
67 2.4738 1.29984 14.39
68 2.511 1.00588 14.98
69 2.5482 0.877395 15.51
70 2.5854 1.25437 16.29
71 2.6226 1.09401 16.99
72 2.6598 0.92687 17.6
73 2.697 0.901478 18.21
74 2.7342 0.977768 18.89
75 2.7714 1.00768 19.61
76 2.8086 1.03567 20.37
77 2.8458 0.902585 21.05
78 2.883 1.03464 21.85
79 2.9202 0.983236 22.63
80 2.9574 1.00782 23.45
81 2.9946 1.16274 24.42
82 3.0318 1.16947 25.42
83 3.069 1.04998 26.34
84 3.1062 1.1364 27.36
85 3.1434 1.31636 28.57
86 3.1806 0.998847 29.51
87 3.2178 0.913595 30.39
88 3.255 0.953708 31.33
89 3.2922 0.902523 32.24
90 3.3294 0.853376 33.12
91 3.3666 0.806168 33.97
92 3.4038 1.01132 35.06
93 3.441 0.907863 36.06
94 3.4782 0.959632 37.14
95 3.5154 0.982922 38.27
96 3.5526 0.902825 39.33
97 3.5898 0.93426 40.45
98 3.627 0.996908 41.67
99 3.6642 1.21696 43.19
100 3.7014 0.941542 44.39
189400 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.358339 0.03
27 0.9858 0.995423 0.12
28 1.023 1.54059 0.27
29 1.0602 2.19939 0.5
30 1.0974 2.23132 0.75
31 1.1346 2.33791 1.03
32 1.1718 1.5656 1.23
33 1.209 1.83843 1.48
34 1.2462 1.45347 1.69
35 1.2834 1.63147 1.94
36 1.3206 1.66413 2.21
37 1.3578 1.04946 2.39
38 1.395 1.15995 2.6
39 1.4322 0.995671 2.79
40 1.4694 1.2446 3.04
41 1.5066 1.27862 3.31
42 1.5438 1.12754 3.56
43 1.581 1.0321 3.8
44 1.6182 1.10834 4.07
45 1.6554 1.05909 4.34
46 1.6926 1.23817 4.67
47 1.7298 1.07772 4.97
48 1.767 0.895114 5.23
49 1.8042 1.3209 5.63
50 1.8414 1.17296 6
51 1.8786 1.06605 6.35
52 1.9158 1.02506 6.7
53 1.953 0.930016 7.03
54 1.9902 1.1941 7.47
55 2.0274 1.15068 7.91
56 2.0646 1.36177 8.45
57 2.1018 1.022 8.87
58 2.139 1.33917 9.44
59 2.1762 0.907917 9.84
60 2.2134 1.0093 10.3
61 2.2506 1.16721 10.85
62 2.2878 1.00634 11.34
63 2.325 1.07382 11.88
64 2.3622 1.05953 12.43
65 2.3994 1.23232 13.09
66 2.4366 0.923395 13.6
67 2.4738 0.895833 14.11
68 2.511 1.17636 14.8
69 2.5482 1.20849 15.53
70 2.5854 1.30262 16.34
71 2.6226 0.937722 16.94
72 2.6598 1.1244 17.68
73 2.697 1.04926 18.39
74 2.7342 1.13594 19.18
75 2.7714 1.00768 19.9
76 2.8086 0.967534 20.61
77 2.8458 0.676939 21.12
78 2.883 1.0993 21.97
79 2.9202 1.19753 22.92
80 2.9574 0.995528 23.73
81 2.9946 0.923 24.5
82 3.0318 0.865405 25.24
83 3.069 1.14129 26.24
84 3.1062 1.04727 27.18
85 3.1434 1.02263 28.12
86 3.1806 1.19012 29.24
87 3.2178 1.16276 30.36
88 3.255 1.06531 31.41
89 3.2922 0.813263 32.23
90 3.3294 0.98914 33.25
91 3.3666 0.749262 34.04
92 3.4038 0.862869 34.97
93 3.441 0.916942 35.98
94 3.4782 0.932975 37.03
95 3.5154 0.930731 38.1
96 3.5526 1.17538 39.48
97 3.5898 0.959285 40.63
98 3.627 0.972394 41.82
99 3.6642 0.840662 42.87
100 3.7014 0.96508 44.1
189500 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0.140639 0.01
25 0.9114 0.129394 0.02
26 0.9486 0.119446 0.03
27 0.9858 0.995423 0.12
28 1.023 1.8487 0.3
29 1.0602 1.62563 0.47
30 1.0974 1.5173 0.64
31 1.1346 1.83693 0.86
32 1.1718 1.957 1.11
33 1.209 2.72088 1.48
34 1.2462 1.45347 1.69
35 1.2834 1.50095 1.92
36 1.3206 1.47922 2.16
37 1.3578 0.991161 2.33
38 1.395 1.10471 2.53
39 1.4322 1.15288 2.75
40 1.4694 1.09525 2.97
41 1.5066 1.1839 3.22
42 1.5438 1.35305 3.52
43 1.581 0.731071 3.69
44 1.6182 1.60094 4.08
45 1.6554 1.09832 4.36
46 1.6926 1.12561 4.66
47 1.7298 1.29327 5.02
48 1.767 0.860686 5.27
49 1.8042 1.3209 5.67
50 1.8414 1.20467 6.05
51 1.8786 1.37064 6.5
52 1.9158 0.966483 6.83
53 1.953 1.04275 7.2
54 1.9902 1.27552 7.67
55 2.0274 1.09838 8.09
56 2.0646 1.00872 8.49
57 2.1018 0.82733 8.83
58 2.139 1.03375 9.27
59 2.1762 0.885219 9.66
60 2.2134 1.18483 10.2
61 2.2506 1.16721 10.75
62 2.2878 1.04741 11.26
63 2.325 1.43176 11.98
64 2.3622 1.13659 12.57
65 2.3994 0.709518 12.95
66 2.4366 1.06824 13.54
67 2.4738 1.08905 14.16
68 2.511 1.22751 14.88
69 2.5482 1.07605 15.53
70 2.5854 1.27045 16.32
71 2.6226 1.01587 16.97
72 2.6598 0.92687 17.58
73 2.697 0.960591 18.23
74 2.7342 1.06404 18.97
75 2.7714 1.13364 19.78
76 2.8086 0.831262 20.39
77 2.8458 0.968952 21.12
78 2.883 1.1769 22.03
79 2.9202 1.07147 22.88
80 2.9574 1.19217 23.85
81 2.9946 0.970948 24.66
82 3.0318 0.970657 25.49
83 3.069 1.12987 26.48
84 3.1062 0.86901 27.26
85 3.1434 1.00087 28.18
86 3.1806 1.10511 29.22
87 3.2178 0.996649 30.18
88 3.255 0.984145 31.15
89 3.2922 0.862852 32.02
90 3.3294 0.892166 32.94
91 3.3666 0.98637 33.98
92 3.4038 0.909259 34.96
93 3.441 1.03496 36.1
94 3.4782 0.879662 37.09
95 3.5154 0.861144 38.08
96 3.5526 1.06465 39.33
97 3.5898 1.05104 40.59
98 3.627 0.923366 41.72
99 3.6642 1.00879 42.98
100 3.7014 0.980773 44.23
189600 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.238892 0.03
27 0.9858 0.995423 0.12
28 1.023 1.23247 0.24
29 1.0602 1.91251 0.44
30 1.0974 2.40983 0.71
31 1.1346 1.66994 0.91
32 1.1718 2.58324 1.24
33 1.209 1.91197 1.5
34 1.2462 1.59189 1.73
35 1.2834 1.37044 1.94
36 1.3206 1.60249 2.2
37 1.3578 1.28268 2.42
38 1.395 1.04948 2.61
39 1.4322 1.31009 2.86
40 1.4694 1.2446 3.11
41 1.5066 0.994479 3.32
42 1.5438 0.947132 3.53
43 1.581 0.946091 3.75
44 1.6182 1.02624 4
45 1.6554 1.01987 4.26
46 1.6926 1.31322 4.61
47 1.7298 1.36511 4.99
48 1.767 1.44595 5.41
49 1.8042 0.858584 5.67
50 1.8414 1.01446 5.99
51 1.8786 1.43156 6.46
52 1.9158 1.08363 6.83
53 1.953 1.09911 7.22
54 1.9902 0.841298 7.53
55 2.0274 1.17683 7.98
56 2.0646 1.05916 8.4
57 2.1018 1.04633 8.83
58 2.139 0.93977 9.23
59 2.1762 1.18029 9.75
60 2.2134 0.987362 10.2
61 2.2506 1.08233 10.71
62 2.2878 0.903652 11.15
63 2.325 0.994281 11.65
64 2.3622 1.17512 12.26
65 2.3994 0.858891 12.72
66 2.4366 1.2493 13.41
67 2.4738 1.12418 14.05
68 2.511 1.02293 14.65
69 2.5482 1.07605 15.3
70 2.5854 0.916655 15.87
71 2.6226 1.3597 16.74
72 2.6598 1.01804 17.41
73 2.697 1.10837 18.16
74 2.7342 1.17907 18.98
75 2.7714 1.09165 19.76
76 2.8086 1.09018 20.56
77 2.8458 1.10168 21.39
78 2.883 0.86651 22.06
79 2.9202 1.1345 22.96
80 2.9574 0.78659 23.6
81 2.9946 1.0189 24.45
82 3.0318 0.970657 25.28
83 3.069 1.17553 26.31
84 3.1062 1.02499 27.23
85 3.1434 0.989991 28.14
86 3.1806 1.0626 29.14
87 3.2178 0.903214 30.01
88 3.255 1.04502 31.04
89 3.2922 1.02154 32.07
90 3.3294 1.23158 33.34
91 3.3666 0.910496 34.3
92 3.4038 0.890703 35.26
93 3.441 0.962335 36.32
94 3.4782 0.790808 37.21
95 3.5154 0.99162 38.35
96 3.5526 0.945411 39.46
97 3.5898 1.01768 40.68
98 3.627 0.956051 41.85
99 3.6642 0.95275 43.04
100 3.7014 0.972927 44.28
189700 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.716677 0.06
27 0.9858 0.663615 0.12
28 1.023 2.25953 0.34
29 1.0602 2.29501 0.58
30 1.0974 1.42805 0.74
31 1.1346 2.25441 1.01
32 1.1718 1.64388 1.22
33 1.209 1.54428 1.43
34 1.2462 1.52268 1.65
35 1.2834 1.23992 1.84
36 1.3206 1.7874 2.13
37 1.3578 2.04063 2.48
38 1.395 1.04948 2.67
39 1.4322 1.4673 2.95
40 1.4694 1.14503 3.18
41 1.5066 0.899766 3.37
42 1.5438 1.17264 3.63
43 1.581 0.989095 3.86
44 1.6182 1.35464 4.19
45 1.6554 1.3729 4.54
46 1.6926 0.938011 4.79
47 1.7298 0.96995 5.06
48 1.767 1.06725 5.37
49 1.8042 1.05672 5.69
50 1.8414 0.982754 6
51 1.8786 0.913761 6.3
52 1.9158 1.05434 6.66
53 1.953 1.07093 7.04
54 1.9902 1.16696 7.47
55 2.0274 0.941468 7.83
56 2.0646 0.958284 8.21
57 2.1018 0.802997 8.54
58 2.139 1.05724 8.99
59 2.1762 1.33918 9.58
60 2.2134 1.11901 10.09
61 2.2506 0.976215 10.55
62 2.2878 1.19118 11.13
63 2.325 0.934624 11.6
64 2.3622 0.963212 12.1
65 2.3994 0.97092 12.62
66 2.4366 0.977712 13.16
67 2.4738 1.12418 13.8
68 2.511 1.03997 14.41
69 2.5482 1.19193 15.13
70 2.5854 1.04531 15.78
71 2.6226 1.26592 16.59
72 2.6598 1.06362 17.29
73 2.697 0.916256 17.91
74 2.7342 1.00653 18.61
75 2.7714 1.41355 19.62
76 2.8086 0.844889 20.24
77 2.8458 1.02204 21.01
78 2.883 1.02171 21.8
79 2.9202 0.995841 22.59
80 2.9574 0.970947 23.38
81 2.9946 1.16274 24.35
82 3.0318 0.994046 25.2
83 3.069 1.10705 26.17
84 3.1062 0.935857 27.01
85 3.1434 1.07702 28
86 3.1806 1.16886 29.1
87 3.2178 1.0797 30.14
88 3.255 1.00444 31.13
89 3.2922 1.18022 32.32
90 3.3294 0.882468 33.23
91 3.3666 0.91998 34.2
92 3.4038 1.1041 35.39
93 3.441 0.971414 36.46
94 3.4782 0.950746 37.53
95 3.5154 0.922033 38.59
96 3.5526 0.928376 39.68
97 3.5898 1.13446 41.04
98 3.627 1.04594 42.32
99 3.6642 0.856674 43.39
100 3.7014 0.980773 44.64
189800 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.258789 0.02
26 0.9486 0.358339 0.05
27 0.9858 0.663615 0.11
28 1.023 1.02706 0.21
29 1.0602 2.96439 0.52
30 1.0974 1.5173 0.69
31 1.1346 2.33791 0.97
32 1.1718 1.72216 1.19
33 1.209 2.13258 1.48
34 1.2462 1.79953 1.74
35 1.2834 1.30518 1.94
36 1.3206 1.35596 2.16
37 1.3578 1.34098 2.39
38 1.395 1.10471 2.59
39 1.4322 1.31009 2.84
40 1.4694 1.54331 3.15
41 1.5066 1.04183 3.37
42 1.5438 1.17264 3.63
43 1.581 1.33313 3.94
44 1.6182 1.23149 4.24
45 1.6554 1.49057 4.62
46 1.6926 0.975532 4.88
47 1.7298 0.898102 5.13
48 1.767 0.860686 5.38
49 1.8042 1.18881 5.74
50 1.8414 0.760842 5.98
51 1.8786 1.00514 6.31
52 1.9158 0.966483 6.64
53 1.953 0.901834 6.96
54 1.9902 0.868436 7.28
55 2.0274 0.941468 7.64
56 2.0646 1.10959 8.08
57 2.1018 0.875997 8.44
58 2.139 1.08074 8.9
59 2.1762 1.1349 9.4
60 2.2134 0.987362 9.85
61 2.2506 1.08233 10.36
62 2.2878 1.08849 10.89
63 2.325 1.13348 11.46
64 2.3622 1.15585 12.06
65 2.3994 1.00826 12.6
66 2.4366 1.05014 13.18
67 2.4738 1.01879 13.76
68 2.511 1.00588 14.35
69 2.5482 1.22504 15.09
70 2.5854 1.19004 15.83
71 2.6226 1.20341 16.6
72 2.6598 0.881286 17.18
73 2.697 1.0936 17.92
74 2.7342 0.905873 18.55
75 2.7714 1.03567 19.29
76 2.8086 1.00842 20.03
77 2.8458 1.23442 20.96
78 2.883 0.918242 21.67
79 2.9202 0.907602 22.39
80 2.9574 0.970947 23.18
81 2.9946 0.958961 23.98
82 3.0318 1.00574 24.84
83 3.069 0.99292 25.71
84 3.1062 1.23667 26.82
85 3.1434 1.0879 27.82
86 3.1806 0.977595 28.74
87 3.2178 1.14199 29.84
88 3.255 1.18706 31.01
89 3.2922 0.971948 31.99
90 3.3294 0.969745 32.99
91 3.3666 1.16657 34.22
92 3.4038 1.05771 35.36
93 3.441 0.962335 36.42
94 3.4782 0.995174 37.54
95 3.5154 0.974223 38.66
96 3.5526 0.911342 39.73
97 3.5898 0.93426 40.85
98 3.627 0.83348 41.87
99 3.6642 1.12889 43.28
100 3.7014 0.894465 44.42
189900 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.597231 0.06
27 0.9858 0.331808 0.09
28 1.023 1.54059 0.24
29 1.0602 2.86877 0.54
30 1.0974 2.14207 0.78
31 1.1346 1.83693 1
32 1.1718 2.11356 1.27
33 1.209 1.54428 1.48
34 1.2462 1.24583 1.66
35 1.2834 1.23992 1.85
36 1.3206 1.47922 2.09
37 1.3578 1.45759 2.34
38 1.395 1.65707 2.64
39 1.4322 0.83846 2.8
40 1.4694 1.44374 3.09
41 1.5066 1.08919 3.32
42 1.5438 1.39815 3.63
43 1.581 0.989095 3.86
44 1.6182 0.944144 4.09
45 1.6554 1.25522 4.41
46 1.6926 1.38826 4.78
47 1.7298 1.14957 5.1
48 1.767 1.10168 5.42
49 1.8042 1.08974 5.75
50 1.8414 1.04616 6.08
51 1.8786 0.70055 6.31
52 1.9158 0.849333 6.6
53 1.953 0.873651 6.91
54 1.9902 1.03127 7.29
55 2.0274 0.863012 7.62
56 2.0646 1.18525 8.09
57 2.1018 0.924663 8.47
58 2.139 0.869287 8.84
59 2.1762 1.31648 9.42
60 2.2134 0.921538 9.84
61 2.2506 0.891327 10.26
62 2.2878 0.985802 10.74
63 2.325 1.33234 11.41
64 2.3622 0.963212 11.91
65 2.3994 1.10162 12.5
66 2.4366 1.08635 13.1
67 2.4738 1.12418 13.74
68 2.511 1.15932 14.42
69 2.5482 1.22504 15.16
70 2.5854 1.07747 15.83
71 2.6226 0.922093 16.42
72 2.6598 1.16998 17.19
73 2.697 0.916256 17.81
74 2.7342 0.977768 18.49
75 2.7714 0.881718 19.12
76 2.8086 1.13106 19.95
77 2.8458 0.968952 20.68
78 2.883 0.99584 21.45
79 2.9202 1.04626 22.28
80 2.9574 0.946366 23.05
81 2.9946 0.863065 23.77
82 3.0318 1.0876 24.7
83 3.069 0.981507 25.56
84 3.1062 1.21439 26.65
85 3.1434 1.2946 27.84
86 3.1806 1.0201 28.8
87 3.2178 0.903214 29.67
88 3.255 1.00444 30.66
89 3.2922 1.07113 31.74
90 3.3294 1.01823 32.79
91 3.3666 0.901011 33.74
92 3.4038 1.06699 34.89
93 3.441 1.00773 36
94 3.4782 0.950746 37.07
95 3.5154 0.808953 38
96 3.5526 1.26906 39.49
97 3.5898 0.98431 40.67
98 3.627 0.808966 41.66
99 3.6642 0.8887 42.77
100 3.7014 1.02 44.07
190000 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.358339 0.03
27 0.9858 0.553013 0.08
28 1.023 1.54059 0.23
29 1.0602 2.48626 0.49
30 1.0974 1.78506 0.69
31 1.1346 2.00392 0.93
32 1.1718 2.19184 1.21
33 1.209 1.47074 1.41
34 1.2462 1.24583 1.59
35 1.2834 1.82725 1.87
36 1.3206 1.41759 2.1
37 1.3578 1.51589 2.36
38 1.395 1.38089 2.61
39 1.4322 1.62452 2.92
40 1.4694 0.995682 3.12
41 1.5066 1.04183 3.34
42 1.5438 0.90203 3.54
43 1.581 1.20412 3.82
44 1.6182 0.985194 4.06
45 1.6554 0.823738 4.27
46 1.6926 1.05057 4.55
47 1.7298 1.32919 4.92
48 1.767 0.929541 5.19
49 1.8042 1.05672 5.51
50 1.8414 1.07786 5.85
51 1.8786 0.974678 6.17
52 1.9158 0.99577 6.51
53 1.953 1.07093 6.89
54 1.9902 0.949852 7.24
55 2.0274 1.17683 7.69
56 2.0646 0.983502 8.08
57 2.1018 0.90033 8.45
58 2.139 0.93977 8.85
59 2.1762 1.0668 9.32
60 2.2134 1.2726 9.9
61 2.2506 0.976215 10.36
62 2.2878 1.17064 10.93
63 2.325 1.03405 11.45
64 2.3622 0.924683 11.93
65 2.3994 1.00826 12.47
66 2.4366 0.81476 12.92
67 2.4738 1.26471 13.64
68 2.511 1.10817 14.29
69 2.5482 1.19193 15.01
70 2.5854 1.19004 15.75
71 2.6226 1.00024 16.39
72 2.6598 1.07882 17.1
73 2.697 1.0197 17.79
74 2.7342 0.905873 18.42
75 2.7714 0.783749 18.98
76 2.8086 1.09018 19.78
77 2.8458 0.995498 20.53
78 2.883 0.892376 21.22
79 2.9202 0.945419 21.97
80 2.9574 1.00782 22.79
81 2.9946 1.05486 23.67
82 3.0318 1.05252 24.57
83 3.069 0.99292 25.44
84 3.1062 1.1364 26.46
85 3.1434 1.17493 27.54
86 3.1806 1.03072 28.51
87 3.2178 1.04856 29.52
88 3.255 0.973999 30.48
89 3.2922 0.843016 31.33
90 3.3294 1.07642 32.44
91 3.3666 0.948433 33.44
92 3.4038 1.01132 34.53
93 3.441 1.02589 35.66
94 3.4782 0.915204 36.69
95 3.5154 0.887239 37.71
96 3.5526 1.03058 38.92
97 3.5898 0.992651 40.11
98 3.627 0.898851 41.21
99 3.6642 0.984775 42.44
100 3.7014 0.870926 43.55
190100 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.477785 0.04
27 0.9858 0.44241 0.08
28 1.023 1.43788 0.22
29 1.0602 2.29501 0.46
30 1.0974 2.05282 0.69
31 1.1346 2.08742 0.94
32 1.1718 1.64388 1.15
33 1.209 2.13258 1.44
34 1.2462 1.1074 1.6
35 1.2834 1.89251 1.89
36 1.3206 1.47922 2.13
37 1.3578 0.932858 2.29
38 1.395 1.21519 2.51
39 1.4322 1.51971 2.8
40 1.4694 1.2446 3.05
41 1.5066 0.947122 3.25
42 1.5438 1.17264 3.51
43 1.581 1.11811 3.77
44 1.6182 1.14939 4.05
45 1.6554 0.862964 4.27
46 1.6926 1.05057 4.55
47 1.7298 0.934026 4.81
48 1.767 0.998396 5.1
49 1.8042 0.957651 5.39
50 1.8414 0.91935 5.68
51 1.8786 0.974678 6
52 1.9158 1.11292 6.38
53 1.953 0.648193 6.61
54 1.9902 1.1941 7.05
55 2.0274 1.51681 7.63
56 2.0646 0.983502 8.02
57 2.1018 0.583998 8.26
58 2.139 1.01025 8.69
59 2.1762 1.22569 9.23
60 2.2134 1.18483 9.77
61 2.2506 1.16721 10.32
62 2.2878 1.04741 10.83
63 2.325 1.23291 11.45
64 2.3622 0.924683 11.93
65 2.3994 1.12029 12.53
66 2.4366 1.01392 13.09
67 2.4738 1.21201 13.78
68 2.511 0.903584 14.31
69 2.5482 1.14227 15
70 2.5854 1.1418 15.71
71 2.6226 0.765806 16.2
72 2.6598 1.04843 16.89
73 2.697 0.70936 17.37
74 2.7342 1.22221 18.22
75 2.7714 1.00768 18.94
76 2.8086 0.981161 19.66
77 2.8458 1.15478 20.53
78 2.883 1.00877 21.31
79 2.9202 0.907602 22.03
80 2.9574 1.05698 22.89
81 2.9946 0.815117 23.57
82 3.0318 0.970657 24.4
83 3.069 0.947269 25.23
84 3.1062 1.02499 26.15
85 3.1434 0.946475 27.02
86 3.1806 1.05198 28.01
87 3.2178 1.12123 29.09
88 3.255 1.13633 30.21
89 3.2922 0.852934 31.07
90 3.3294 1.00854 32.11
91 3.3666 1.02431 33.19
92 3.4038 1.1041 34.38
93 3.441 0.935099 35.41
94 3.4782 0.986288 36.52
95 3.5154 1.06991 37.75
96 3.5526 0.749515 38.63
97 3.5898 0.93426 39.75
98 3.627 0.931537 40.89
99 3.6642 0.936738 42.06
100 3.7014 1.04354 43.39
190200 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0 0
27 0.9858 0.331808 0.03
28 1.023 1.33518 0.16
29 1.0602 1.62563 0.33
30 1.0974 2.23132 0.58
31 1.1346 2.25441 0.85
32 1.1718 1.87872 1.09
33 1.209 2.35319 1.41
34 1.2462 1.24583 1.59
35 1.2834 1.76199 1.86
36 1.3206 1.66413 2.13
37 1.3578 1.04946 2.31
38 1.395 0.994243 2.49
39 1.4322 1.88653 2.85
40 1.4694 1.29439 3.11
41 1.5066 1.08919 3.34
42 1.5438 0.811827 3.52
43 1.581 0.817079 3.71
44 1.6182 1.23149 4.01
