# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
127200 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.283051 0.02
32 0.9828 0.398049 0.05
33 1.014 1.49573 0.17
34 1.0452 1.29046 0.28
35 1.0764 1.54858 0.42
36 1.1076 2.19385 0.63
37 1.1388 1.97647 0.83
38 1.17 1.87247 1.03
39 1.2012 2.84235 1.35
40 1.2324 1.94081 1.58
41 1.2636 2.08696 1.84
42 1.2948 1.29959 2.01
43 1.326 1.60361 2.23
44 1.3572 1.11326 2.39
45 1.3884 1.19676 2.57
46 1.4196 0.953947 2.72
47 1.4508 0.97425 2.88
48 1.482 0.933663 3.04
49 1.5132 1.39931 3.29
50 1.5444 0.752274 3.43
51 1.5756 0.980912 3.62
52 1.6068 0.943189 3.81
53 1.638 1.19421 4.06
54 1.6692 0.827991 4.24
55 1.7004 1.01952 4.47
56 1.7316 0.769393 4.65
57 1.7628 1.07235 4.91
58 1.794 0.836269 5.12
59 1.8252 1.19265 5.43
60 1.8564 1.00414 5.7
61 1.8876 0.971217 5.97
62 1.9188 1.11394 6.29
63 1.95 1.1797 6.64
64 1.9812 1.07753 6.97
65 2.0124 0.949438 7.27
66 2.0436 1.07411 7.62
67 2.0748 1.01228 7.96
68 2.106 1.27148 8.4
69 2.1372 1.15045 8.81
70 2.1684 0.845002 9.12
71 2.1996 1.11259 9.54
72 2.2308 1.08169 9.96
73 2.262 1.10216 10.4
74 2.2932 1.02363 10.82
75 2.3244 1.16239 11.31
76 2.3556 1.17799 11.82
77 2.3868 1.23739 12.37
78 2.418 0.964532 12.81
79 2.4492 0.918748 13.24
80 2.4804 1.31242 13.87
81 2.5116 0.751757 14.24
82 2.5428 0.931645 14.71
83 2.574 1.02526 15.24
84 2.6052 0.88755 15.71
85 2.6364 0.73759 16.11
86 2.6676 0.954579 16.64
87 2.6988 1.1438 17.29
88 2.73 0.963031 17.85
89 2.7612 1.37847 18.67
90 2.7924 0.887598 19.21
91 2.8236 0.980622 19.82
92 2.8548 0.927852 20.41
93 2.886 1.031 21.08
94 2.9172 1.05425 21.78
95 2.9484 1.10578 22.53
96 2.9796 1.02499 23.24
97 3.0108 0.989721 23.94
98 3.042 0.900272 24.59
99 3.0732 1.01779 25.34
100 3.1044 1.03733 26.12
127300 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.566102 0.04
32 0.9828 1.06147 0.12
33 1.014 1.86966 0.27
34 1.0452 1.99435 0.44
35 1.0764 1.88041 0.61
36 1.1076 1.98491 0.8
37 1.1388 1.48235 0.95
38 1.17 1.49798 1.11
39 1.2012 2.04294 1.34
40 1.2324 1.68766 1.54
41 1.2636 1.44482 1.72
42 1.2948 1.60537 1.93
43 1.326 1.74939 2.17
44 1.3572 1.53073 2.39
45 1.3884 0.930814 2.53
46 1.4196 1.01754 2.69
47 1.4508 1.2787 2.9
48 1.482 1.28379 3.12
49 1.5132 1.17542 3.33
50 1.5444 0.752274 3.47
51 1.5756 1.39393 3.74
52 1.6068 0.496415 3.84
53 1.638 1.00314 4.05
54 1.6692 0.965989 4.26
55 1.7004 0.930866 4.47
56 1.7316 1.0686 4.72
57 1.7628 0.989866 4.96
58 1.794 1.0752 5.23
59 1.8252 0.884869 5.46
60 1.8564 0.818186 5.68
61 1.8876 1.07913 5.98
62 1.9188 1.25319 6.34
63 1.95 1.07858 6.66
64 1.9812 1.37141 7.08
65 2.0124 0.981085 7.39
66 2.0436 1.04342 7.73
67 2.0748 1.04205 8.08
68 2.106 1.24259 8.51
69 2.1372 1.12239 8.91
70 2.1684 1.00855 9.28
71 2.1996 0.927162 9.63
72 2.2308 1.05594 10.04
73 2.262 1.20235 10.52
74 2.2932 0.901766 10.89
75 2.3244 0.853998 11.25
76 2.3556 1.40897 11.86
77 2.3868 0.989913 12.3
78 2.418 0.613793 12.58
79 2.4492 0.940115 13.02
80 2.4804 1.08327 13.54
81 2.5116 1.01589 14.04
82 2.5428 1.12987 14.61
83 2.574 1.16068 15.21
84 2.6052 1.07639 15.78
85 2.6364 0.995746 16.32
86 2.6676 1.11668 16.94
87 2.6988 0.915039 17.46
88 2.73 1.01462 18.05
89 2.7612 0.790096 18.52
90 2.7924 0.969783 19.11
91 2.8236 0.819864 19.62
92 2.8548 1.08512 20.31
93 2.886 1.04639 20.99
94 2.9172 1.20486 21.79
95 2.9484 0.973082 22.45
96 2.9796 1.16936 23.26
97 3.0108 1.2018 24.11
98 3.042 0.955673 24.8
99 3.0732 0.922797 25.48
100 3.1044 1.03733 26.26
127400 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0 0
32 0.9828 0.796099 0.06
33 1.014 1.74502 0.2
34 1.0452 1.17314 0.3
35 1.0764 2.21225 0.5
36 1.1076 2.82067 0.77
37 1.1388 1.87765 0.96
38 1.17 2.15334 1.19
39 1.2012 2.04294 1.42
40 1.2324 1.60328 1.61
41 1.2636 1.36455 1.78
42 1.2948 1.60537 1.99
43 1.326 1.31204 2.17
44 1.3572 1.32199 2.36
45 1.3884 1.19676 2.54
46 1.4196 1.27193 2.74
47 1.4508 0.852469 2.88
48 1.482 1.05037 3.06
49 1.5132 0.783614 3.2
50 1.5444 1.28961 3.44
51 1.5756 1.29067 3.69
52 1.6068 0.893548 3.87
53 1.638 1.14644 4.11
54 1.6692 0.781991 4.28
55 1.7004 1.10817 4.53
56 1.7316 0.940369 4.75
57 1.7628 1.07235 5.01
58 1.794 1.11503 5.29
59 1.8252 0.615561 5.45
60 1.8564 1.22728 5.78
61 1.8876 0.899275 6.03
62 1.9188 1.18357 6.37
63 1.95 0.674115 6.57
64 1.9812 1.50202 7.03
65 2.0124 1.26592 7.43
66 2.0436 0.982047 7.75
67 2.0748 1.33978 8.2
68 2.106 1.0692 8.57
69 2.1372 1.03821 8.94
70 2.1684 0.899519 9.27
71 2.1996 1.0861 9.68
72 2.2308 1.10745 10.11
73 2.262 1.15225 10.57
74 2.2932 1.31609 11.11
75 2.3244 0.948886 11.51
76 2.3556 0.877721 11.89
77 2.3868 0.719937 12.21
78 2.418 1.05222 12.69
79 2.4492 0.811917 13.07
80 2.4804 0.854117 13.48
81 2.5116 1.21907 14.08
82 2.5428 1.03076 14.6
83 2.574 1.27674 15.26
84 2.6052 1.13304 15.86
85 2.6364 0.71915 16.25
86 2.6676 0.828503 16.71
87 2.6988 1.02062 17.29
88 2.73 0.877047 17.8
89 2.7612 0.90777 18.34
90 2.7924 1.10128 19.01
91 2.8236 1.14138 19.72
92 2.8548 1.06939 20.4
93 2.886 1.031 21.07
94 2.9172 1.12955 21.82
95 2.9484 1.12052 22.58
96 2.9796 1.16936 23.39
97 3.0108 0.933166 24.05
98 3.042 1.16343 24.89
99 3.0732 1.03136 25.65
100 3.1044 1.17032 26.53
127500 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.302564 0.02
31 0.9516 0.141525 0.03
32 0.9828 0.928782 0.1
33 1.014 1.37109 0.21
34 1.0452 2.11166 0.39
35 1.0764 1.99103 0.57
36 1.1076 2.61173 0.82
37 1.1388 1.97647 1.02
38 1.17 2.05972 1.24
39 1.2012 1.68764 1.43
40 1.2324 2.0252 1.67
41 1.2636 0.963213 1.79
42 1.2948 1.52892 1.99
43 1.326 1.09337 2.14
44 1.3572 1.11326 2.3
45 1.3884 1.26325 2.49
46 1.4196 1.14474 2.67
47 1.4508 1.33959 2.89
48 1.482 0.875309 3.04
49 1.5132 0.951532 3.21
50 1.5444 0.96721 3.39
51 1.5756 1.3423 3.65
52 1.6068 0.992831 3.85
53 1.638 1.14644 4.09
54 1.6692 1.33399 4.38
55 1.7004 0.975193 4.6
56 1.7316 0.983113 4.83
57 1.7628 0.989866 5.07
58 1.794 1.11503 5.35
59 1.8252 0.654033 5.52
60 1.8564 1.30166 5.87
61 1.8876 0.755391 6.08
62 1.9188 0.870269 6.33
63 1.95 0.741526 6.55
64 1.9812 0.816313 6.8
65 2.0124 0.981085 7.11
66 2.0436 1.07411 7.46
67 2.0748 1.16114 7.85
68 2.106 1.44487 8.35
69 2.1372 1.34687 8.83
70 2.1684 1.1721 9.26
71 2.1996 1.00663 9.64
72 2.2308 1.15896 10.09
73 2.262 1.30255 10.61
74 2.2932 1.09674 11.06
75 2.3244 1.13866 11.54
76 2.3556 1.1549 12.04
77 2.3868 1.05741 12.51
78 2.418 0.811084 12.88
79 2.4492 1.28197 13.48
80 2.4804 0.812452 13.87
81 2.5116 0.690804 14.21
82 2.5428 1.11005 14.77
83 2.574 0.967231 15.27
84 2.6052 0.963087 15.78
85 2.6364 0.829788 16.23
86 2.6676 0.77447 16.66
87 2.6988 1.1086 17.29
88 2.73 1.1178 17.94
89 2.7612 1.02544 18.55
90 2.7924 1.03553 19.18
91 2.8236 1.17353 19.91
92 2.8548 0.959305 20.52
93 2.886 1.21566 21.31
94 2.9172 1.05425 22.01
95 2.9484 0.840389 22.58
96 2.9796 0.99612 23.27
97 3.0108 1.2018 24.12
98 3.042 1.03878 24.87
99 3.0732 1.12635 25.7
100 3.1044 1.07723 26.51
127600 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.283051 0.02
32 0.9828 0.398049 0.05
33 1.014 1.74502 0.19
34 1.0452 1.87703 0.35
35 1.0764 1.7698 0.51
36 1.1076 2.29832 0.73
37 1.1388 2.07529 0.94
38 1.17 1.5916 1.11
39 1.2012 2.04294 1.34
40 1.2324 2.10958 1.59
41 1.2636 1.68562 1.8
42 1.2948 1.9876 2.06
43 1.326 1.02048 2.2
44 1.3572 1.25241 2.38
45 1.3884 0.997301 2.53
46 1.4196 1.20833 2.72
47 1.4508 1.15692 2.91
48 1.482 1.05037 3.09
49 1.5132 0.895559 3.25
50 1.5444 1.61202 3.55
51 1.5756 1.08417 3.76
52 1.6068 1.04247 3.97
53 1.638 1.24198 4.23
54 1.6692 0.827991 4.41
55 1.7004 0.930866 4.62
56 1.7316 1.11135 4.88
57 1.7628 0.577422 5.02
58 1.794 0.876091 5.24
59 1.8252 0.884869 5.47
60 1.8564 1.07852 5.76
61 1.8876 1.00719 6.04
62 1.9188 0.870269 6.29
63 1.95 0.977467 6.58
64 1.9812 1.11019 6.92
65 2.0124 1.42416 7.37
66 2.0436 1.22756 7.77
67 2.0748 0.774097 8.03
68 2.106 0.924715 8.35
69 2.1372 0.897913 8.67
70 2.1684 1.44468 9.2
71 2.1996 0.980143 9.57
72 2.2308 1.1332 10.01
73 2.262 1.05206 10.43
74 2.2932 1.29172 10.96
75 2.3244 1.11494 11.43
76 2.3556 0.66984 11.72
77 2.3868 1.48487 12.38
78 2.418 0.898768 12.79
79 2.4492 1.00421 13.26
80 2.4804 0.958277 13.72
81 2.5116 1.01589 14.22
82 2.5428 0.911823 14.68
83 2.574 1.04461 15.22
84 2.6052 1.15193 15.83
85 2.6364 1.14326 16.45
86 2.6676 1.04463 17.03
87 2.6988 0.897442 17.54
88 2.73 1.135 18.2
89 2.7612 1.09269 18.85
90 2.7924 0.969783 19.44
91 2.8236 0.884167 19.99
92 2.8548 0.975031 20.61
93 2.886 1.07717 21.31
94 2.9172 1.06931 22.02
95 2.9484 1.10578 22.77
96 2.9796 1.09718 23.53
97 3.0108 1.15939 24.35
98 3.042 1.01107 25.08
99 3.0732 0.854944 25.71
100 3.1044 1.10383 26.54
127700 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.566102 0.04
32 0.9828 0.928782 0.11
33 1.014 1.49573 0.23
34 1.0452 1.87703 0.39
35 1.0764 1.99103 0.57
36 1.1076 1.46257 0.71
37 1.1388 2.17412 0.93
38 1.17 1.87247 1.13
39 1.2012 1.95411 1.35
40 1.2324 1.68766 1.55
41 1.2636 1.44482 1.73
42 1.2948 1.37603 1.91
43 1.326 1.23915 2.08
44 1.3572 1.25241 2.26
45 1.3884 1.13027 2.43
46 1.4196 1.7807 2.71
47 1.4508 1.52227 2.96
48 1.482 0.933663 3.12
49 1.5132 1.51126 3.39
50 1.5444 1.23588 3.62
51 1.5756 1.13579 3.84
52 1.6068 0.843906 4.01
53 1.638 1.19421 4.26
54 1.6692 0.827991 4.44
55 1.7004 1.37414 4.75
56 1.7316 0.769393 4.93
57 1.7628 0.824888 5.13
58 1.794 0.796447 5.33
59 1.8252 0.846396 5.55
60 1.8564 0.669425 5.73
61 1.8876 0.971217 6
62 1.9188 1.04432 6.3
63 1.95 1.146 6.64
64 1.9812 1.07753 6.97
65 2.0124 1.10768 7.32
66 2.0436 0.920669 7.62
67 2.0748 1.19092 8.02
68 2.106 0.924715 8.34
69 2.1372 1.03821 8.71
70 2.1684 1.28113 9.18
71 2.1996 0.847691 9.5
72 2.2308 0.875655 9.84
73 2.262 1.2274 10.33
74 2.2932 1.07237 10.77
75 2.3244 1.13866 11.25
76 2.3556 1.20109 11.77
77 2.3868 1.1024 12.26
78 2.418 1.1399 12.78
79 2.4492 1.19651 13.34
80 2.4804 1.1041 13.87
81 2.5116 0.954935 14.34
82 2.5428 0.852356 14.77
83 2.574 0.870508 15.22
84 2.6052 1.54849 16.04
85 2.6364 0.921987 16.54
86 2.6676 0.97259 17.08
87 2.6988 1.19659 17.76
88 2.73 1.06621 18.38
89 2.7612 0.941391 18.94
90 2.7924 1.05197 19.58
91 2.8236 1.09315 20.26
92 2.8548 1.00648 20.9
93 2.886 0.923287 21.5
94 2.9172 1.12955 22.25
95 2.9484 0.914108 22.87
96 2.9796 1.24154 23.73
97 3.0108 0.763499 24.27
98 3.042 1.23268 25.16
99 3.0732 1.04493 25.93
100 3.1044 1.03733 26.71
127800 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0.162084 0.01
30 0.9204 0 0.01
31 0.9516 0.141525 0.02
32 0.9828 0.398049 0.05
33 1.014 1.1218 0.14
34 1.0452 1.6424 0.28
35 1.0764 2.43348 0.5
36 1.1076 1.3581 0.63
37 1.1388 2.76706 0.91
38 1.17 1.87247 1.11
39 1.2012 1.77647 1.31
40 1.2324 2.44711 1.6
41 1.2636 1.20402 1.75
42 1.2948 1.22314 1.91
43 1.326 1.45782 2.11
44 1.3572 1.11326 2.27
45 1.3884 1.26325 2.46
46 1.4196 1.46272 2.69
47 1.4508 1.09603 2.87
48 1.482 0.875309 3.02
49 1.5132 1.0075 3.2
50 1.5444 1.45081 3.47
51 1.5756 1.23905 3.71
52 1.6068 0.943189 3.9
53 1.638 1.00314 4.11
54 1.6692 1.10399 4.35
55 1.7004 1.50712 4.69
56 1.7316 0.897625 4.9
57 1.7628 0.701155 5.07
58 1.794 1.03538 5.33
59 1.8252 0.846396 5.55
60 1.8564 0.818186 5.77
61 1.8876 1.04316 6.06
62 1.9188 1.49686 6.49
63 1.95 1.21341 6.85
64 1.9812 1.04488 7.17
65 2.0124 0.886142 7.45
66 2.0436 0.828602 7.72
67 2.0748 0.863415 8.01
68 2.106 1.15589 8.41
69 2.1372 1.12239 8.81
70 2.1684 0.817744 9.11
71 2.1996 1.19207 9.56
72 2.2308 1.03018 9.96
73 2.262 0.976911 10.35
74 2.2932 1.14549 10.82
75 2.3244 0.972609 11.23
76 2.3556 1.1318 11.72
77 2.3868 1.1699 12.24
78 2.418 1.00837 12.7
79 2.4492 1.15378 13.24
80 2.4804 1.12493 13.78
81 2.5116 1.15811 14.35
82 2.5428 1.20916 14.96
83 2.574 1.06395 15.51
84 2.6052 0.963087 16.02
85 2.6364 0.885108 16.5
86 2.6676 1.24275 17.19
87 2.6988 1.28457 17.92
88 2.73 1.30697 18.68
89 2.7612 0.874149 19.2
90 2.7924 1.08484 19.86
91 2.8236 1.22176 20.62
92 2.8548 0.943578 21.22
93 2.886 0.954063 21.84
94 2.9172 0.948826 22.47
95 2.9484 0.869877 23.06
96 2.9796 0.981683 23.74
97 3.0108 0.763499 24.28
98 3.042 0.914122 24.94
99 3.0732 1.1535 25.79
100 3.1044 1.10383 26.62
127900 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.796099 0.07
33 1.014 1.74502 0.21
34 1.0452 2.11166 0.39
35 1.0764 1.88041 0.56
36 1.1076 1.77597 0.73
37 1.1388 1.87765 0.92
38 1.17 1.68522 1.1
39 1.2012 2.13176 1.34
40 1.2324 1.43451 1.51
41 1.2636 1.28428 1.67
42 1.2948 1.75826 1.9
43 1.326 1.53072 2.11
44 1.3572 1.11326 2.27
45 1.3884 1.52919 2.5
46 1.4196 0.826754 2.63
47 1.4508 1.03514 2.8
48 1.482 1.40049 3.04
49 1.5132 1.28737 3.27
50 1.5444 1.23588 3.5
51 1.5756 0.929285 3.68
52 1.6068 0.943189 3.87
53 1.638 1.28975 4.14
54 1.6692 1.01199 4.36
55 1.7004 1.10817 4.61
56 1.7316 1.11135 4.87
57 1.7628 0.989866 5.11
58 1.794 1.11503 5.39
59 1.8252 1.15418 5.69
60 1.8564 0.966947 5.95
61 1.8876 1.04316 6.24
62 1.9188 0.731026 6.45
63 1.95 1.01117 6.75
64 1.9812 0.914271 7.03
65 2.0124 1.17097 7.4
66 2.0436 1.04342 7.74
67 2.0748 1.04205 8.09
68 2.106 0.86692 8.39
69 2.1372 1.31881 8.86
70 2.1684 1.22662 9.31
71 2.1996 0.821201 9.62
72 2.2308 0.798391 9.93
73 2.262 1.15225 10.39
74 2.2932 1.07237 10.83
75 2.3244 1.16239 11.32
76 2.3556 0.947015 11.73
77 2.3868 0.967415 12.16
78 2.418 1.24951 12.73
79 2.4492 1.17514 13.28
80 2.4804 0.979109 13.75
81 2.5116 1.09716 14.29
82 2.5428 1.28845 14.94
83 2.574 1.19937 15.56
84 2.6052 1.1897 16.19
85 2.6364 1.2539 16.87
86 2.6676 1.11668 17.49
87 2.6988 0.950233 18.03
88 2.73 1.01462 18.62
89 2.7612 0.975012 19.2
90 2.7924 1.01909 19.82
91 2.8236 1.15746 20.54
92 2.8548 0.8964 21.11
93 2.886 1.06178 21.8
94 2.9172 1.09943 22.53
95 2.9484 0.958339 23.18
96 2.9796 0.95281 23.84
97 3.0108 0.664527 24.31
98 3.042 0.955673 25
99 3.0732 1.12635 25.83
100 3.1044 1.03733 26.61
128000 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 1.85756 0.15
33 1.014 1.37109 0.26
34 1.0452 1.52509 0.39
35 1.0764 1.43796 0.52
36 1.1076 1.56704 0.67
37 1.1388 1.68 0.84
38 1.17 2.71508 1.13
39 1.2012 1.95411 1.35
40 1.2324 1.43451 1.52
41 1.2636 1.68562 1.73
42 1.2948 1.60537 1.94
43 1.326 1.16626 2.1
44 1.3572 1.66989 2.34
45 1.3884 1.46271 2.56
46 1.4196 1.08114 2.73
47 1.4508 1.64405 3
48 1.482 1.34214 3.23
49 1.5132 0.615697 3.34
50 1.5444 0.806008 3.49
51 1.5756 1.44555 3.77
52 1.6068 1.24104 4.02
53 1.638 1.09868 4.25
54 1.6692 0.827991 4.43
55 1.7004 1.1525 4.69
56 1.7316 0.897625 4.9
57 1.7628 0.989866 5.14
58 1.794 1.11503 5.42
59 1.8252 0.730978 5.61
60 1.8564 1.07852 5.9
61 1.8876 1.07913 6.2
62 1.9188 0.835458 6.44
63 1.95 0.741526 6.66
64 1.9812 1.3061 7.06
65 2.0124 1.17097 7.43
66 2.0436 0.828602 7.7
67 2.0748 0.922961 8.01
68 2.106 0.809125 8.29
69 2.1372 1.01015 8.65
70 2.1684 1.4992 9.2
71 2.1996 1.19207 9.65
72 2.2308 1.10745 10.08
73 2.262 1.1773 10.55
74 2.2932 1.048 10.98
75 2.3244 1.0675 11.43
76 2.3556 1.1549 11.93
77 2.3868 1.0799 12.41
78 2.418 1.09606 12.91
79 2.4492 0.982847 13.37
80 2.4804 1.12493 13.91
81 2.5116 1.23938 14.52
82 2.5428 1.14969 15.1
83 2.574 1.12199 15.68
84 2.6052 0.88755 16.15
85 2.6364 1.03263 16.71
86 2.6676 1.09867 17.32
87 2.6988 1.03822 17.91
88 2.73 0.997425 18.49
89 2.7612 1.15993 19.18
90 2.7924 0.969783 19.77
91 2.8236 0.980622 20.38
92 2.8548 1.13229 21.1
93 2.886 1.031 21.77
94 2.9172 1.08437 22.49
95 2.9484 0.840389 23.06
96 2.9796 1.18379 23.88
97 3.0108 0.947304 24.55
98 3.042 1.02492 25.29
99 3.0732 1.09921 26.1
100 3.1044 0.691555 26.62
128100 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.302564 0.02
31 0.9516 0.283051 0.04
32 0.9828 1.06147 0.12
33 1.014 1.49573 0.24
34 1.0452 1.6424 0.38
35 1.0764 1.88041 0.55
36 1.1076 1.77597 0.72
37 1.1388 1.58118 0.88
38 1.17 2.15334 1.11
39 1.2012 1.77647 1.31
40 1.2324 1.85643 1.53
41 1.2636 1.36455 1.7
42 1.2948 1.52892 1.9
43 1.326 1.45782 2.1
44 1.3572 1.32199 2.29
45 1.3884 0.997301 2.44
46 1.4196 1.33553 2.65
47 1.4508 1.09603 2.83
48 1.482 1.16708 3.03
49 1.5132 1.79112 3.35
50 1.5444 1.23588 3.58
51 1.5756 1.39393 3.85
52 1.6068 0.446774 3.94
53 1.638 1.05091 4.16
54 1.6692 1.10399 4.4
55 1.7004 1.19683 4.67
56 1.7316 1.15409 4.94
57 1.7628 1.19609 5.23
58 1.794 1.15485 5.52
59 1.8252 0.923341 5.76
60 1.8564 0.966947 6.02
61 1.8876 0.791362 6.24
62 1.9188 0.870269 6.49
63 1.95 0.876349 6.75
64 1.9812 0.848966 7.01
65 2.0124 0.91779 7.3
66 2.0436 1.07411 7.65
67 2.0748 1.22069 8.06
68 2.106 0.809125 8.34
69 2.1372 1.45911 8.86
70 2.1684 1.1721 9.29
71 2.1996 1.0861 9.7
72 2.2308 1.1332 10.14
73 2.262 0.926813 10.51
