# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
36 1.0366 1.65671 0.31
37 1.0658 1.80828 0.46
38 1.095 1.71313 0.61
39 1.1242 1.51695 0.75
40 1.1534 1.74993 0.92
41 1.1826 2.05625 1.13
42 1.2118 1.11906 1.25
43 1.241 1.77836 1.45
44 1.2702 1.44291 1.62
45 1.2994 0.973266 1.74
46 1.3286 1.08612 1.88
47 1.3578 0.74279 1.98
48 1.387 1.06777 2.13
49 1.4162 1.57043 2.36
50 1.4454 1.31097 2.56
51 1.4746 1.82637 2.85
52 1.5038 1.27169 3.06
53 1.533 1.04889 3.24
54 1.5622 1.40284 3.49
55 1.5914 1.24369 3.72
56 1.6206 1.30356 3.97
57 1.6498 0.905634 4.15
58 1.679 0.82583 4.32
59 1.7082 1.07943 4.55
60 1.7374 0.680512 4.7
61 1.7666 1.00924 4.93
62 1.7958 1.06162 5.18
63 1.825 1.06904 5.44
64 1.8542 1.15513 5.73
65 1.8834 1.1968 6.04
66 1.9126 1.27285 6.38
67 1.9418 0.944301 6.64
68 1.971 1.37479 7.03
69 2.0002 1.09534 7.35
70 2.0294 0.997545 7.65
71 2.0586 1.09871 7.99
72 2.0878 0.691181 8.21
73 2.117 0.947256 8.52
74 2.1462 0.921656 8.83
75 2.1754 1.15752 9.23
76 2.2046 0.873474 9.54
77 2.2338 0.741009 9.81
78 2.263 0.935938 10.16
79 2.2922 1.17289 10.61
80 2.3214 0.88944 10.96
81 2.3506 1.11533 11.41
82 2.3798 0.701239 11.7
83 2.409 1.03831 12.14
84 2.4382 1.05966 12.6
85 2.4674 0.899767 13
86 2.4966 1.34024 13.61
87 2.5258 1.05183 14.1
88 2.555 1.27967 14.71
89 2.5842 1.04585 15.22
90 2.6134 1.34342 15.89
91 2.6426 1.19624 16.5
92 2.6718 1.05513 17.05
93 2.701 0.938579 17.55
94 2.7302 0.973727 18.08
95 2.7594 0.971213 18.62
96 2.7886 1.1447 19.27
97 2.8178 0.965869 19.83
98 2.847 0.979949 20.41
99 2.8762 0.960153 20.99
100 2.9054 1.10318 21.67
109600 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.429327 0.04
35 1.0074 1.07947 0.12
36 1.0366 1.65671 0.25
37 1.0658 1.92884 0.41
38 1.095 1.71313 0.56
39 1.1242 2.27542 0.77
40 1.1534 1.74993 0.94
41 1.1826 1.66458 1.11
42 1.2118 1.67859 1.29
43 1.241 1.60053 1.47
44 1.2702 1.1034 1.6
45 1.2994 1.21658 1.75
46 1.3286 1.47401 1.94
47 1.3578 1.7827 2.18
48 1.387 0.996583 2.32
49 1.4162 1.50215 2.54
50 1.4454 1.37652 2.75
51 1.4746 1.25957 2.95
52 1.5038 1.27169 3.16
53 1.533 0.990617 3.33
54 1.5622 0.897818 3.49
55 1.5914 1.18961 3.71
56 1.6206 0.990705 3.9
57 1.6498 1.00626 4.1
58 1.679 0.680096 4.24
59 1.7082 0.985566 4.45
60 1.7374 1.13419 4.7
61 1.7666 0.965363 4.92
62 1.7958 1.14655 5.19
63 1.825 1.19239 5.48
64 1.8542 0.756808 5.67
65 1.8834 0.849343 5.89
66 1.9126 0.898481 6.13
67 1.9418 1.23485 6.47
68 1.971 1.26904 6.83
69 2.0002 1.26649 7.2
70 2.0294 0.897791 7.47
71 2.0586 0.710928 7.69
72 2.0878 1.16244 8.06
73 2.117 1.25282 8.47
74 2.1462 1.07031 8.83
75 2.1754 1.01283 9.18
76 2.2046 0.901651 9.5
77 2.2338 1.0429 9.88
78 2.263 0.962679 10.24
79 2.2922 1.22501 10.71
80 2.3214 1.0165 11.11
81 2.3506 1.18969 11.59
82 2.3798 1.06395 12.03
83 2.409 0.991116 12.45
84 2.4382 1.01359 12.89
85 2.4674 1.05723 13.36
86 2.4966 1.05461 13.84
87 2.5258 0.858641 14.24
88 2.555 1.09087 14.76
89 2.5842 1.04585 15.27
90 2.6134 0.962452 15.75
91 2.6426 1.15701 16.34
92 2.6718 1.0935 16.91
93 2.701 1.10752 17.5
94 2.7302 1.04722 18.07
95 2.7594 0.899272 18.57
96 2.7886 1.21514 19.26
97 2.8178 1.05211 19.87
98 2.847 1.06443 20.5
99 2.8762 0.893935 21.04
100 2.9054 1.1843 21.77
109700 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.608202 0.04
34 0.9782 1.14487 0.12
35 1.0074 1.34934 0.22
36 1.0366 1.01951 0.3
37 1.0658 1.56718 0.43
38 1.095 1.94155 0.6
39 1.1242 1.40859 0.73
40 1.1534 1.33818 0.86
41 1.1826 1.86042 1.05
42 1.2118 1.95835 1.26
43 1.241 1.86728 1.47
44 1.2702 2.12193 1.72
45 1.2994 1.29769 1.88
46 1.3286 1.47401 2.07
47 1.3578 0.965627 2.2
48 1.387 1.3525 2.39
49 1.4162 1.63871 2.63
50 1.4454 1.31097 2.83
51 1.4746 0.944676 2.98
52 1.5038 1.3928 3.21
53 1.533 1.10716 3.4
54 1.5622 1.01005 3.58
55 1.5914 0.378513 3.65
56 1.6206 1.19927 3.88
57 1.6498 1.00626 4.08
58 1.679 0.777252 4.24
59 1.7082 0.985566 4.45
60 1.7374 1.08882 4.69
61 1.7666 1.3164 4.99
62 1.7958 0.849295 5.19
63 1.825 0.904569 5.41
64 1.8542 0.916136 5.64
65 1.8834 1.27401 5.97
66 1.9126 0.861044 6.2
67 1.9418 0.98062 6.47
68 1.971 1.09278 6.78
69 2.0002 0.924195 7.05
70 2.0294 1.0308 7.36
71 2.0586 1.32491 7.77
72 2.0878 1.03677 8.1
73 2.117 1.31394 8.53
74 2.1462 1.07031 8.89
75 2.1754 1.2154 9.31
76 2.2046 1.01436 9.67
77 2.2338 1.01546 10.04
78 2.263 1.09638 10.45
79 2.2922 1.12076 10.88
80 2.3214 1.11815 11.32
81 2.3506 0.842694 11.66
82 2.3798 0.967226 12.06
83 2.409 1.03831 12.5
84 2.4382 1.10574 12.98
85 2.4674 1.03473 13.44
86 2.4966 0.944756 13.87
87 2.5258 0.880107 14.28
88 2.555 1.21673 14.86
89 2.5842 1.37395 15.53
90 2.6134 1.02261 16.04
91 2.6426 1.07857 16.59
92 2.6718 0.997574 17.11
93 2.701 0.844721 17.56
94 2.7302 0.973727 18.09
95 2.7594 1.1151 18.71
96 2.7886 1.10948 19.34
97 2.8178 0.914126 19.87
98 2.847 1.04753 20.49
99 2.8762 1.19191 21.21
100 2.9054 1.05451 21.86
109800 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.858653 0.07
35 1.0074 1.2144 0.16
36 1.0366 2.42135 0.35
37 1.0658 1.32608 0.46
38 1.095 1.14209 0.56
39 1.1242 1.40859 0.69
40 1.1534 1.74993 0.86
41 1.1826 1.95833 1.06
42 1.2118 2.23812 1.3
43 1.241 1.15594 1.43
44 1.2702 1.61267 1.62
45 1.2994 2.02764 1.87
46 1.3286 1.70675 2.09
47 1.3578 1.93125 2.35
48 1.387 1.06777 2.5
49 1.4162 1.29731 2.69
50 1.4454 0.589937 2.78
51 1.4746 1.4485 3.01
52 1.5038 1.51391 3.26
53 1.533 0.932345 3.42
54 1.5622 0.953932 3.59
55 1.5914 1.02739 3.78
56 1.6206 0.938563 3.96
57 1.6498 0.754695 4.11
58 1.679 1.1173 4.34
59 1.7082 1.07943 4.57
60 1.7374 1.13419 4.82
61 1.7666 1.097 5.07
62 1.7958 1.10408 5.33
63 1.825 0.863453 5.54
64 1.8542 1.03563 5.8
65 1.8834 1.11959 6.09
66 1.9126 1.16054 6.4
67 1.9418 0.907982 6.65
68 1.971 1.05753 6.95
69 2.0002 0.958424 7.23
70 2.0294 0.997545 7.53
71 2.0586 1.00176 7.84
72 2.0878 1.13102 8.2
73 2.117 1.1306 8.57
74 2.1462 0.832463 8.85
75 2.1754 1.30221 9.3
76 2.2046 0.929827 9.63
77 2.2338 1.07035 10.02
78 2.263 0.98942 10.39
79 2.2922 0.886181 10.73
80 2.3214 1.32145 11.25
81 2.3506 1.14012 11.71
82 2.3798 1.28157 12.24
83 2.409 0.849528 12.6
84 2.4382 1.03663 13.05
85 2.4674 0.877273 13.44
86 2.4966 1.29629 14.03
87 2.5258 1.05183 14.52
88 2.555 0.881083 14.94
89 2.5842 0.820271 15.34
90 2.6134 1.14291 15.91
91 2.6426 0.980521 16.41
92 2.6718 1.24697 17.06
93 2.701 1.05121 17.62
94 2.7302 0.973727 18.15
95 2.7594 1.13308 18.78
96 2.7886 0.986202 19.34
97 2.8178 0.948621 19.89
98 2.847 0.963053 20.46
99 2.8762 1.09259 21.12
100 2.9054 0.89228 21.67
109900 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 1.14487 0.09
35 1.0074 0.944535 0.16
36 1.0366 1.40183 0.27
37 1.0658 1.56718 0.4
38 1.095 2.62681 0.63
39 1.1242 1.51695 0.77
40 1.1534 1.85286 0.95
41 1.1826 1.86042 1.14
42 1.2118 1.39882 1.29
43 1.241 1.51161 1.46
44 1.2702 1.52779 1.64
45 1.2994 1.94653 1.88
46 1.3286 1.24128 2.04
47 1.3578 1.03991 2.18
48 1.387 1.56606 2.4
49 1.4162 1.57043 2.63
50 1.4454 1.04878 2.79
51 1.4746 1.51148 3.03
52 1.5038 1.45335 3.27
53 1.533 0.874074 3.42
54 1.5622 1.06616 3.61
55 1.5914 1.35183 3.86
56 1.6206 0.990705 4.05
57 1.6498 1.00626 4.25
58 1.679 0.922987 4.44
59 1.7082 1.17329 4.69
60 1.7374 1.04345 4.92
61 1.7666 1.62356 5.29
62 1.7958 0.721901 5.46
63 1.825 0.986803 5.7
64 1.8542 0.876304 5.92
65 1.8834 0.887949 6.15
66 1.9126 1.27285 6.49
67 1.9418 0.907982 6.74
68 1.971 0.810776 6.97
69 2.0002 0.821506 7.21
70 2.0294 0.964294 7.5
71 2.0586 1.09871 7.84
72 2.0878 1.16244 8.21
73 2.117 0.977813 8.53
74 2.1462 1.33789 8.98
75 2.1754 0.926018 9.3
76 2.2046 1.29612 9.76
77 2.2338 1.12524 10.17
78 2.263 1.06964 10.57
79 2.2922 1.22501 11.04
80 2.3214 1.0165 11.44
81 2.3506 0.867479 11.79
82 2.3798 1.01559 12.21
83 2.409 1.06191 12.66
84 2.4382 0.898411 13.05
85 2.4674 1.05723 13.52
86 2.4966 1.23038 14.08
87 2.5258 0.901573 14.5
88 2.555 0.818149 14.89
89 2.5842 1.23041 15.49
90 2.6134 0.842146 15.91
91 2.6426 1.03935 16.44
92 2.6718 1.30452 17.12
93 2.701 0.938579 17.62
94 2.7302 1.02884 18.18
95 2.7594 0.917257 18.69
96 2.7886 0.810094 19.15
97 2.8178 0.965869 19.71
98 2.847 1.13201 20.38
99 2.8762 1.22502 21.12
100 2.9054 1.13563 21.82
110000 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.456151 0.03
34 0.9782 0.858653 0.09
35 1.0074 1.48427 0.2
36 1.0366 1.78415 0.34
37 1.0658 1.32608 0.45
38 1.095 2.16997 0.64
39 1.1242 2.16707 0.84
40 1.1534 1.9558 1.03
41 1.1826 1.27292 1.16
42 1.2118 1.49208 1.32
43 1.241 1.77836 1.52
44 1.2702 1.44291 1.69
45 1.2994 1.541 1.88
46 1.3286 1.00854 2.01
47 1.3578 1.70842 2.24
48 1.387 1.13895 2.4
49 1.4162 1.77526 2.66
50 1.4454 1.44207 2.88
51 1.4746 1.25957 3.08
52 1.5038 1.21113 3.28
53 1.533 1.34025 3.51
54 1.5622 1.17839 3.72
55 1.5914 0.540734 3.82
56 1.6206 1.40784 4.09
57 1.6498 1.00626 4.29
58 1.679 0.777252 4.45
59 1.7082 1.12636 4.69
60 1.7374 1.08882 4.93
61 1.7666 0.921483 5.14
62 1.7958 0.97669 5.37
63 1.825 1.06904 5.63
64 1.8542 1.15513 5.92
65 1.8834 1.11959 6.21
66 1.9126 0.898481 6.45
67 1.9418 1.01694 6.73
68 1.971 1.37479 7.12
69 2.0002 0.958424 7.4
70 2.0294 0.798036 7.64
71 2.0586 1.19565 8.01
72 2.0878 1.22528 8.4
73 2.117 1.1306 8.77
74 2.1462 1.10004 9.14
75 2.1754 0.89708 9.45
76 2.2046 0.788944 9.73
77 2.2338 1.48202 10.27
78 2.263 1.06964 10.67
79 2.2922 1.09469 11.09
80 2.3214 1.14357 11.54
81 2.3506 1.18969 12.02
82 2.3798 0.943045 12.41
83 2.409 0.920322 12.8
84 2.4382 0.990556 13.23
85 2.4674 0.989744 13.67
86 2.4966 0.81293 14.04
87 2.5258 0.837175 14.43
88 2.555 0.944018 14.88
89 2.5842 0.943312 15.34
90 2.6134 1.04266 15.86
91 2.6426 1.01974 16.38
92 2.6718 0.97839 16.89
93 2.701 1.12629 17.49
94 2.7302 1.21257 18.15
95 2.7594 1.20502 18.82
96 2.7886 1.03903 19.41
97 2.8178 1.05211 20.02
98 2.847 0.74341 20.46
99 2.8762 1.24158 21.21
100 2.9054 0.94095 21.79
110100 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.143109 0.02
35 1.0074 1.2144 0.11
36 1.0366 1.91159 0.26
37 1.0658 1.80828 0.41
38 1.095 1.82734 0.57
39 1.1242 1.73365 0.73
40 1.1534 2.47049 0.97
41 1.1826 1.66458 1.14
42 1.2118 1.67859 1.32
43 1.241 1.86728 1.53
44 1.2702 2.03705 1.77
45 1.2994 1.4599 1.95
46 1.3286 1.47401 2.14
47 1.3578 1.33702 2.32
48 1.387 1.56606 2.54
49 1.4162 1.09247 2.7
50 1.4454 0.91768 2.84
51 1.4746 1.25957 3.04
52 1.5038 1.45335 3.28
53 1.533 1.16543 3.48
54 1.5622 0.729477 3.61
55 1.5914 1.13554 3.82
56 1.6206 1.19927 4.05
57 1.6498 1.00626 4.25
58 1.679 1.45735 4.55
59 1.7082 0.891702 4.74
60 1.7374 0.952716 4.95
61 1.7666 0.702082 5.11
62 1.7958 1.01915 5.35
63 1.825 1.2335 5.65
64 1.8542 1.47378 6.02
65 1.8834 0.965162 6.27
66 1.9126 1.5349 6.68
67 1.9418 0.944301 6.94
68 1.971 1.09278 7.25
69 2.0002 0.924195 7.52
70 2.0294 0.997545 7.82
71 2.0586 0.969447 8.12
72 2.0878 1.09961 8.47
73 2.117 1.06948 8.82
74 2.1462 1.30816 9.26
75 2.1754 1.04177 9.62
76 2.2046 1.01436 9.98
77 2.2338 0.795898 10.27
78 2.263 0.935938 10.62
79 2.2922 0.703732 10.89
80 2.3214 0.99109 11.28
81 2.3506 1.43754 11.86
82 2.3798 1.03977 12.29
83 2.409 1.2035 12.8
84 2.4382 1.24395 13.34
85 2.4674 0.832284 13.71
86 2.4966 1.09855 14.21
87 2.5258 1.11623 14.73
88 2.555 0.818149 15.12
89 2.5842 0.902298 15.56
90 2.6134 0.982503 16.05
91 2.6426 1.00013 16.56
92 2.6718 0.920838 17.04
93 2.701 1.01367 17.58
94 2.7302 1.15745 18.21
95 2.7594 1.00718 18.77
96 2.7886 1.02142 19.35
97 2.8178 1.03486 19.95
98 2.847 1.08132 20.59
99 2.8762 0.960153 21.17
100 2.9054 0.94095 21.75
110200 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.715545 0.07
35 1.0074 1.34934 0.17
36 1.0366 1.01951 0.25
37 1.0658 2.65215 0.47
38 1.095 1.94155 0.64
39 1.1242 2.27542 0.85
40 1.1534 1.9558 1.04
41 1.1826 1.46875 1.19
42 1.2118 1.49208 1.35
43 1.241 1.51161 1.52
44 1.2702 2.12193 1.77
45 1.2994 1.78432 1.99
46 1.3286 1.31886 2.16
47 1.3578 1.4113 2.35
48 1.387 1.3525 2.54
49 1.4162 1.16075 2.71
50 1.4454 0.721034 2.82
51 1.4746 1.51148 3.06
52 1.5038 1.15057 3.25
53 1.533 1.2237 3.46
54 1.5622 1.45895 3.72
55 1.5914 1.29776 3.96
56 1.6206 1.14713 4.18
57 1.6498 1.00626 4.38
58 1.679 1.16588 4.62
59 1.7082 0.703975 4.77
60 1.7374 0.952716 4.98
61 1.7666 1.44804 5.31
62 1.7958 0.934225 5.53
63 1.825 0.657869 5.69
64 1.8542 0.9958 5.94
65 1.8834 1.00377 6.2
66 1.9126 1.1231 6.5
67 1.9418 1.1259 6.81
68 1.971 0.95178 7.08
69 2.0002 0.855736 7.33
70 2.0294 0.831288 7.58
71 2.0586 0.969447 7.88
72 2.0878 1.47661 8.35
73 2.117 1.37505 8.8
74 2.1462 1.1595 9.19
75 2.1754 0.810266 9.47
76 2.2046 1.23977 9.91
77 2.2338 1.26246 10.37
78 2.263 1.14987 10.8
79 2.2922 1.12076 11.23
80 2.3214 1.27063 11.73
81 2.3506 1.11533 12.18
82 2.3798 0.773781 12.5
83 2.409 0.991116 12.92
84 2.4382 1.03663 13.37
85 2.4674 1.30466 13.95
86 2.4966 0.747017 14.29
87 2.5258 0.923039 14.72
88 2.555 0.985974 15.19
89 2.5842 0.820271 15.59
90 2.6134 0.962452 16.07
91 2.6426 0.980521 16.57
92 2.6718 0.920838 17.05
93 2.701 1.08875 17.63
94 2.7302 0.900238 18.12
95 2.7594 1.02517 18.69
96 2.7886 1.09187 19.31
97 2.8178 0.965869 19.87
98 2.847 0.827888 20.36
99 2.8762 1.22502 21.1
100 2.9054 0.89228 21.65
110300 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.608202 0.04
34 0.9782 1.00176 0.11
35 1.0074 1.34934 0.21
36 1.0366 1.91159 0.36
37 1.0658 2.89326 0.6
38 1.095 2.39839 0.81
39 1.1242 1.84201 0.98
40 1.1534 2.16168 1.19
41 1.1826 1.7625 1.37
42 1.2118 1.67859 1.55
43 1.241 1.33377 1.7
44 1.2702 1.52779 1.88
45 1.2994 1.70322 2.09
46 1.3286 1.00854 2.22
47 1.3578 1.48558 2.42
48 1.387 1.28132 2.6
49 1.4162 0.819353 2.72
50 1.4454 1.24542 2.91
51 1.4746 1.63744 3.17
52 1.5038 0.968903 3.33
53 1.533 1.10716 3.52
54 1.5622 1.17839 3.73
55 1.5914 0.919247 3.9
56 1.6206 1.09499 4.11
57 1.6498 1.05657 4.32
58 1.679 0.922987 4.51
59 1.7082 1.26716 4.78
60 1.7374 0.952716 4.99
61 1.7666 0.658202 5.14
62 1.7958 1.14655 5.41
63 1.825 0.740102 5.59
64 1.8542 0.716976 5.77
65 1.8834 1.23541 6.09
66 1.9126 1.16054 6.4
67 1.9418 1.1259 6.71
68 1.971 1.16329 7.04
69 2.0002 0.753047 7.26
70 2.0294 1.13055 7.6
71 2.0586 0.872503 7.87
72 2.0878 1.22528 8.26
73 2.117 1.22227 8.66
74 2.1462 1.04058 9.01
75 2.1754 1.27327 9.45
76 2.2046 1.23977 9.89
77 2.2338 1.09779 10.29
78 2.263 0.802233 10.59
79 2.2922 1.56385 11.19
80 2.3214 0.965678 11.57
81 2.3506 1.14012 12.03
82 2.3798 0.870503 12.39
83 2.409 1.10911 12.86
84 2.4382 1.15181 13.36
85 2.4674 0.989744 13.8
86 2.4966 1.05461 14.28
87 2.5258 1.15916 14.82
88 2.555 1.11184 15.35
89 2.5842 0.820271 15.75
90 2.6134 1.00255 16.25
91 2.6426 1.01974 16.77
92 2.6718 0.959206 17.27
93 2.701 0.882264 17.74
94 2.7302 0.955354 18.26
95 2.7594 0.719417 18.66
96 2.7886 1.19753 19.34
97 2.8178 0.896878 19.86
98 2.847 0.963053 20.43
99 2.8762 0.960153 21.01
100 2.9054 0.908504 21.57
110400 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.15205 0.02
34 0.9782 1.28798 0.11
35 1.0074 1.2144 0.2
36 1.0366 1.65671 0.33
37 1.0658 2.29049 0.52
38 1.095 2.16997 0.71
39 1.1242 1.40859 0.84
40 1.1534 2.26461 1.06
41 1.1826 1.56667 1.22
42 1.2118 2.42463 1.48
43 1.241 1.60053 1.66
44 1.2702 1.78242 1.87
45 1.2994 1.29769 2.03
46 1.3286 1.47401 2.22
47 1.3578 1.26274 2.39
48 1.387 1.70843 2.63
49 1.4162 1.09247 2.79
50 1.4454 1.11433 2.96
51 1.4746 1.07063 3.13
52 1.5038 1.27169 3.34
53 1.533 0.874074 3.49
54 1.5622 1.51507 3.76
55 1.5914 1.18961 3.98
56 1.6206 1.04285 4.18
57 1.6498 0.955947 4.37
58 1.679 0.82583 4.54
59 1.7082 0.985566 4.75
60 1.7374 1.04345 4.98
61 1.7666 1.00924 5.21
62 1.7958 1.10408 5.47
63 1.825 0.822336 5.67
64 1.8542 0.677144 5.84
65 1.8834 1.08098 6.12
66 1.9126 1.08566 6.41
67 1.9418 1.01694 6.69
68 1.971 1.02228 6.98
69 2.0002 1.12957 7.31
70 2.0294 1.0973 7.64
71 2.0586 1.16334 8
72 2.0878 0.973937 8.31
73 2.117 0.947256 8.62
74 2.1462 0.921656 8.93
75 2.1754 1.12858 9.32
76 2.2046 0.98618 9.67
77 2.2338 1.31735 10.15
78 2.263 1.06964 10.55
79 2.2922 1.06863 10.96
80 2.3214 0.864027 11.3
81 2.3506 1.31361 11.83
82 2.3798 1.18485 12.32
83 2.409 1.10911 12.79
84 2.4382 1.19788 13.31
85 2.4674 0.899767 13.71
86 2.4966 1.09855 14.21
87 2.5258 0.923039 14.64
88 2.555 1.09087 15.16
89 2.5842 1.08686 15.69
90 2.6134 0.902299 16.14
91 2.6426 1.05896 16.68
92 2.6718 0.997574 17.2
93 2.701 1.01367 17.74
94 2.7302 0.790005 18.17
95 2.7594 1.06114 18.76
96 2.7886 0.95098 19.3
97 2.8178 1.1211 19.95
98 2.847 1.04753 20.57
99 2.8762 0.943598 21.14
100 2.9054 0.957174 21.73
110500 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
