# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0.155589 0.01
28 0.913 0 0.01
29 0.9462 0.269041 0.03
30 0.9794 0.878891 0.1
31 1.0126 1.05713 0.19
32 1.0458 1.43156 0.32
33 1.079 2.3793 0.55
34 1.1122 1.84993 0.74
35 1.1454 1.83605 0.94
36 1.1786 1.99418 1.17
37 1.2118 2.13247 1.43
38 1.245 1.55405 1.63
39 1.2782 0.737186 1.73
40 1.3114 1.4707 1.94
41 1.3446 1.39898 2.15
42 1.3778 1.14203 2.33
43 1.411 1.27041 2.54
44 1.4442 1.32817 2.77
45 1.4774 1.43469 3.03
46 1.5106 1.37232 3.29
47 1.5438 1.36447 3.56
48 1.577 1.45292 3.86
49 1.6102 1.16135 4.11
50 1.6434 0.981116 4.33
51 1.6766 1.37112 4.65
52 1.7098 0.865195 4.86
53 1.743 1.03078 5.12
54 1.7762 1.14531 5.42
55 1.8094 1.21404 5.75
56 1.8426 0.88688 6
57 1.8758 1.26653 6.37
58 1.909 0.694058 6.58
59 1.9422 0.894043 6.86
60 1.9754 0.895111 7.15
61 2.0086 0.835911 7.43
62 2.0418 0.895622 7.74
63 2.075 1.20288 8.17
64 2.1082 1.16529 8.6
65 2.1414 0.945578 8.96
66 2.1746 1.1971 9.43
67 2.2078 1.03782 9.85
68 2.241 1.03128 10.28
69 2.2742 1.11783 10.76
70 2.3074 1.26687 11.32
71 2.3406 1.01134 11.78
72 2.3738 1.38937 12.43
73 2.407 0.914729 12.87
74 2.4402 0.890008 13.31
75 2.4734 1.10253 13.87
76 2.5066 0.785971 14.28
77 2.5398 1.06431 14.85
78 2.573 0.927862 15.36
79 2.6062 1.1349 16
80 2.6394 1.03737 16.6
81 2.6726 1.16352 17.29
82 2.7058 0.937728 17.86
83 2.739 1.09174 18.54
84 2.7722 0.987382 19.17
85 2.8054 0.933543 19.78
86 2.8386 1.33038 20.67
87 2.8718 1.27059 21.54
88 2.905 0.956262 22.21
89 2.9382 1.28357 23.13
90 2.9714 0.90036 23.79
91 3.0046 0.973967 24.52
92 3.0378 0.965846 25.26
93 3.071 1.09833 26.12
94 3.1042 1.06246 26.97
95 3.1374 0.881024 27.69
96 3.1706 1.1023 28.61
97 3.2038 0.973963 29.44
98 3.237 1.00007 30.31
99 3.2702 0.889762 31.1
100 3.3034 0.86093 31.88
138000 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.878891 0.08
31 1.0126 1.4095 0.2
32 1.0458 1.76192 0.36
33 1.079 1.34482 0.49
34 1.1122 2.23939 0.72
35 1.1454 2.01965 0.94
36 1.1786 2.16759 1.19
37 1.2118 2.05045 1.44
38 1.245 1.70945 1.66
39 1.2782 1.47437 1.86
40 1.3114 1.4707 2.07
41 1.3446 0.93265 2.21
42 1.3778 1.45926 2.44
43 1.411 1.14942 2.63
44 1.4442 1.32817 2.86
45 1.4774 1.43469 3.12
46 1.5106 1.26676 3.36
47 1.5438 1.36447 3.63
48 1.577 1.35606 3.91
49 1.6102 1.30071 4.19
50 1.6434 0.891924 4.39
51 1.6766 1.07119 4.64
52 1.7098 0.988794 4.88
53 1.743 0.911841 5.11
54 1.7762 0.992604 5.37
55 1.8094 0.846146 5.6
56 1.8426 1.13521 5.92
57 1.8758 0.992688 6.21
58 1.909 1.09066 6.54
59 1.9422 1.08562 6.88
60 1.9754 0.895111 7.17
61 2.0086 1.13445 7.55
62 2.0418 0.866731 7.85
63 2.075 1.14693 8.26
64 2.1082 1.02979 8.64
65 2.1414 1.05064 9.04
66 2.1746 1.12069 9.48
67 2.2078 1.2355 9.98
68 2.241 1.34306 10.54
69 2.2742 0.815083 10.89
70 2.3074 1.06327 11.36
71 2.3406 0.879422 11.76
72 2.3738 1.13287 12.29
73 2.407 0.914729 12.73
74 2.4402 1.23388 13.34
75 2.4734 1.22066 13.96
76 2.5066 1.03518 14.5
77 2.5398 0.821574 14.94
78 2.573 0.909669 15.44
79 2.6062 0.815709 15.9
80 2.6394 0.950923 16.45
81 2.6726 1.21411 17.17
82 2.7058 1.13514 17.86
83 2.739 1.01146 18.49
84 2.7722 0.893346 19.06
85 2.8054 1.22432 19.86
86 2.8386 1.07626 20.58
87 2.8718 0.993104 21.26
88 2.905 1.0419 21.99
89 2.9382 1.07429 22.76
90 2.9714 1.32326 23.73
91 3.0046 1.10739 24.56
92 3.0378 1.17468 25.46
93 3.071 1.08556 26.31
94 3.1042 0.862471 27
95 3.1374 0.942206 27.77
96 3.1706 0.874651 28.5
97 3.2038 1.00917 29.36
98 3.237 0.919602 30.16
99 3.2702 0.979864 31.03
100 3.3034 0.982343 31.92
138100 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.288961 0.02
29 0.9462 0.134521 0.03
30 0.9794 0.878891 0.1
31 1.0126 1.29204 0.21
32 1.0458 1.6518 0.36
33 1.079 1.65517 0.52
34 1.1122 1.6552 0.69
35 1.1454 2.75407 0.99
36 1.1786 1.99418 1.22
37 1.2118 1.55834 1.41
38 1.245 2.33107 1.71
39 1.2782 0.884623 1.83
40 1.3114 1.96094 2.11
41 1.3446 1.33236 2.31
42 1.3778 1.14203 2.49
43 1.411 1.27041 2.7
44 1.4442 1.38591 2.94
45 1.4774 1.60023 3.23
46 1.5106 1.21398 3.46
47 1.5438 0.960182 3.65
48 1.577 1.06547 3.87
49 1.6102 0.975536 4.08
50 1.6434 1.33789 4.38
51 1.6766 0.942646 4.6
52 1.7098 0.700396 4.77
53 1.743 1.34794 5.11
54 1.7762 0.763541 5.31
55 1.8094 1.47156 5.71
56 1.8426 1.41901 6.11
57 1.8758 1.16384 6.45
58 1.909 0.92541 6.73
59 1.9422 0.702463 6.95
60 1.9754 1.1729 7.33
61 2.0086 0.985181 7.66
62 2.0418 1.09786 8.04
63 2.075 0.92314 8.37
64 2.1082 1.08399 8.77
65 2.1414 1.07691 9.18
66 2.1746 1.04428 9.59
67 2.2078 1.16137 10.06
68 2.241 0.863396 10.42
69 2.2742 1.09454 10.89
70 2.3074 0.927533 11.3
71 2.3406 1.23119 11.86
72 2.3738 1.06874 12.36
73 2.407 0.852361 12.77
74 2.4402 1.15297 13.34
75 2.4734 1.18129 13.94
76 2.5066 1.1502 14.54
77 2.5398 1.12033 15.14
78 2.573 0.927862 15.65
79 2.6062 0.833442 16.12
80 2.6394 1.05466 16.73
81 2.6726 0.96117 17.3
82 2.7058 0.970631 17.89
83 2.739 1.01146 18.52
84 2.7722 1.00305 19.16
85 2.8054 0.948847 19.78
86 2.8386 1.01647 20.46
87 2.8718 1.12454 21.23
88 2.905 0.941989 21.89
89 2.9382 1.17195 22.73
90 2.9714 0.859434 23.36
91 3.0046 1.0807 24.17
92 3.0378 1.16163 25.06
93 3.071 0.906762 25.77
94 3.1042 0.974967 26.55
95 3.1374 1.05233 27.41
96 3.1706 1.03041 28.27
97 3.2038 1.11478 29.22
98 3.237 1.09203 30.17
99 3.2702 1.12628 31.17
100 3.3034 0.99338 32.07
138200 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0.403562 0.04
30 0.9794 0.753336 0.1
31 1.0126 1.29204 0.21
32 1.0458 1.76192 0.37
33 1.079 2.27585 0.59
34 1.1122 1.75256 0.77
35 1.1454 1.83605 0.97
36 1.1786 2.08089 1.21
37 1.2118 1.64036 1.41
38 1.245 2.33107 1.71
39 1.2782 1.54809 1.92
40 1.3114 0.980468 2.06
41 1.3446 1.33236 2.26
42 1.3778 2.03028 2.58
43 1.411 1.3914 2.81
44 1.4442 1.32817 3.04
45 1.4774 1.15879 3.25
46 1.5106 1.47788 3.53
47 1.5438 0.859111 3.7
48 1.577 1.30763 3.97
49 1.6102 1.02199 4.19
50 1.6434 1.1149 4.44
51 1.6766 1.32827 4.75
52 1.7098 0.865195 4.96
53 1.743 0.83255 5.17
54 1.7762 0.992604 5.43
55 1.8094 1.21404 5.76
56 1.8426 1.02878 6.05
57 1.8758 0.958457 6.33
58 1.909 0.760158 6.56
59 1.9422 1.18141 6.93
60 1.9754 1.08031 7.28
61 2.0086 1.01504 7.62
62 2.0418 0.982295 7.96
63 2.075 1.3987 8.46
64 2.1082 0.894294 8.79
65 2.1414 1.05064 9.19
66 2.1746 1.01881 9.59
67 2.2078 1.06253 10.02
68 2.241 1.39103 10.6
69 2.2742 1.07125 11.06
70 2.3074 1.10852 11.55
71 2.3406 0.98935 12
72 2.3738 1.13287 12.53
73 2.407 0.914729 12.97
74 2.4402 1.0316 13.48
75 2.4734 1.12222 14.05
76 2.5066 1.1502 14.65
77 2.5398 0.952278 15.16
78 2.573 0.764122 15.58
79 2.6062 0.797977 16.03
80 2.6394 1.12382 16.68
81 2.6726 1.1298 17.35
82 2.7058 1.06934 18
83 2.739 0.931188 18.58
84 2.7722 0.783637 19.08
85 2.8054 1.10189 19.8
86 2.8386 0.986574 20.46
87 2.8718 1.05152 21.18
88 2.905 1.0419 21.91
89 2.9382 0.990581 22.62
90 2.9714 1.03678 23.38
91 3.0046 1.13407 24.23
92 3.0378 1.21383 25.16
93 3.071 0.791821 25.78
94 3.1042 0.824972 26.44
95 3.1374 0.881024 27.16
96 3.1706 0.994467 27.99
97 3.2038 1.17345 28.99
98 3.237 1.00007 29.86
99 3.2702 1.31775 31.03
100 3.3034 0.94923 31.89
138300 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.807123 0.06
30 0.9794 1.13 0.15
31 1.0126 1.29204 0.26
32 1.0458 1.43156 0.39
33 1.079 2.48275 0.63
34 1.1122 1.26574 0.76
35 1.1454 2.11146 0.99
36 1.1786 1.99418 1.22
37 1.2118 1.55834 1.41
38 1.245 1.63175 1.62
39 1.2782 1.9904 1.89
40 1.3114 2.03097 2.18
41 1.3446 1.46559 2.4
42 1.3778 0.951693 2.55
43 1.411 1.20992 2.75
44 1.4442 1.50141 3.01
45 1.4774 1.04843 3.2
46 1.5106 1.47788 3.48
47 1.5438 1.31393 3.74
48 1.577 1.1139 3.97
49 1.6102 1.06844 4.2
50 1.6434 1.02571 4.43
51 1.6766 0.942646 4.65
52 1.7098 1.31839 4.97
53 1.743 0.75326 5.16
54 1.7762 0.91625 5.4
55 1.8094 1.25082 5.74
56 1.8426 1.02878 6.03
57 1.8758 1.09538 6.35
58 1.909 0.694058 6.56
59 1.9422 1.34106 6.98
60 1.9754 1.23464 7.38
61 2.0086 0.686641 7.61
62 2.0418 1.01119 7.96
63 2.075 1.17491 8.38
64 2.1082 1.02979 8.76
65 2.1414 1.44463 9.31
66 2.1746 0.916926 9.67
67 2.2078 0.988397 10.07
68 2.241 1.34306 10.63
69 2.2742 1.1644 11.13
70 2.3074 1.06327 11.6
71 2.3406 0.98935 12.05
72 2.3738 0.641246 12.35
73 2.407 1.20578 12.93
74 2.4402 0.991146 13.42
75 2.4734 1.00409 13.93
76 2.5066 0.958501 14.43
77 2.5398 0.989623 14.96
78 2.573 1.18257 15.61
79 2.6062 1.06397 16.21
80 2.6394 0.881765 16.72
81 2.6726 0.994896 17.31
82 2.7058 1.2174 18.05
83 2.739 1.41284 18.93
84 2.7722 0.862 19.48
85 2.8054 0.994759 20.13
86 2.8386 0.911833 20.74
87 2.8718 0.94929 21.39
88 2.905 0.941989 22.05
89 2.9382 0.90687 22.7
90 2.9714 1.09135 23.5
91 3.0046 1.26749 24.45
92 3.0378 0.678703 24.97
93 3.071 0.893991 25.67
94 3.1042 0.999966 26.47
95 3.1374 1.12575 27.39
96 3.1706 1.03041 28.25
97 3.2038 0.891821 29.01
98 3.237 1.00007 29.88
99 3.2702 1.28396 31.02
100 3.3034 0.883005 31.82
138400 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.502224 0.05
31 1.0126 1.4095 0.17
32 1.0458 2.42263 0.39
33 1.079 1.44827 0.53
34 1.1122 1.3631 0.67
35 1.1454 2.01965 0.89
36 1.1786 2.4277 1.17
37 1.2118 1.55834 1.36
38 1.245 2.71958 1.71
39 1.2782 1.62181 1.93
40 1.3114 2.03097 2.22
41 1.3446 1.39898 2.43
42 1.3778 1.14203 2.61
43 1.411 1.3914 2.84
44 1.4442 0.923943 3
45 1.4774 0.993246 3.18
46 1.5106 1.00285 3.37
47 1.5438 1.66769 3.7
48 1.577 1.01704 3.91
49 1.6102 1.02199 4.13
50 1.6434 1.38248 4.44
51 1.6766 1.15688 4.71
52 1.7098 0.741596 4.89
53 1.743 0.911841 5.12
54 1.7762 1.3362 5.47
55 1.8094 1.36119 5.84
56 1.8426 1.02878 6.13
57 1.8758 0.924226 6.4
58 1.909 1.12371 6.74
59 1.9422 1.05369 7.07
60 1.9754 0.864245 7.35
61 2.0086 0.835911 7.63
62 2.0418 0.924513 7.95
63 2.075 0.951114 8.29
64 2.1082 1.16529 8.72
65 2.1414 1.3921 9.25
66 2.1746 1.42633 9.81
67 2.2078 1.01311 10.22
68 2.241 1.07924 10.67
69 2.2742 0.884948 11.05
70 2.3074 1.04065 11.51
71 2.3406 1.07729 12
72 2.3738 1.06874 12.5
73 2.407 0.935519 12.95
74 2.4402 0.950691 13.42
75 2.4734 1.29941 14.08
76 2.5066 1.09269 14.65
77 2.5398 0.933606 15.15
78 2.573 1.03702 15.72
79 2.6062 0.975305 16.27
80 2.6394 1.12382 16.92
81 2.6726 1.1298 17.59
82 2.7058 1.06934 18.24
83 2.739 0.995408 18.86
84 2.7722 1.0344 19.52
85 2.8054 1.1478 20.27
86 2.8386 0.971626 20.92
87 2.8718 1.03692 21.63
88 2.905 1.01335 22.34
89 2.9382 0.851063 22.95
90 2.9714 1.00949 23.69
91 3.0046 0.973967 24.42
92 3.0378 0.874482 25.09
93 3.071 0.98339 25.86
94 3.1042 1.07496 26.72
95 3.1374 0.881024 27.44
96 3.1706 1.03041 28.3
97 3.2038 0.962228 29.12
98 3.237 1.00007 29.99
99 3.2702 1.13754 31
100 3.3034 0.971305 31.88
138500 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 1.25556 0.11
31 1.0126 1.05713 0.2
32 1.0458 2.2024 0.4
33 1.079 2.5862 0.65
34 1.1122 1.55783 0.81
35 1.1454 1.92785 1.02
36 1.1786 1.30055 1.17
37 1.2118 1.06624 1.3
38 1.245 1.86486 1.54
39 1.2782 1.25322 1.71
40 1.3114 2.03097 2
41 1.3446 1.53221 2.23
42 1.3778 1.52271 2.47
43 1.411 1.27041 2.68
44 1.4442 1.32817 2.91
45 1.4774 1.65541 3.21
46 1.5106 1.1612 3.43
47 1.5438 2.02144 3.83
48 1.577 1.01704 4.04
49 1.6102 1.25426 4.31
50 1.6434 0.981116 4.53
51 1.6766 0.899798 4.74
52 1.7098 1.11239 5.01
53 1.743 0.951486 5.25
54 1.7762 0.954427 5.5
55 1.8094 1.25082 5.84
56 1.8426 1.24163 6.19
57 1.8758 1.16384 6.53
58 1.909 0.95846 6.82
59 1.9422 0.925973 7.11
60 1.9754 0.895111 7.4
61 2.0086 1.22401 7.81
62 2.0418 1.27121 8.25
63 2.075 1.06301 8.63
64 2.1082 0.921394 8.97
65 2.1414 1.05064 9.37
66 2.1746 0.891456 9.72
67 2.2078 0.963687 10.11
68 2.241 0.959328 10.51
69 2.2742 0.884948 10.89
70 2.3074 1.06327 11.36
71 2.3406 1.14325 11.88
72 2.3738 1.23974 12.46
73 2.407 1.12262 13
74 2.4402 1.37547 13.68
75 2.4734 0.945029 14.16
76 2.5066 1.03518 14.7
77 2.5398 0.896262 15.18
78 2.573 0.964249 15.71
79 2.6062 1.15263 16.36
80 2.6394 1.17569 17.04
81 2.6726 1.24784 17.78
82 2.7058 1.03644 18.41
83 2.739 1.02752 19.05
84 2.7722 0.877673 19.61
85 2.8054 0.948847 20.23
86 2.8386 1.03142 20.92
87 2.8718 0.68641 21.39
88 2.905 1.28453 22.29
89 2.9382 1.1301 23.1
90 2.9714 0.873076 23.74
91 3.0046 1.00065 24.49
92 3.0378 1.07026 25.31
93 3.071 1.09833 26.17
94 3.1042 0.88747 26.88
95 3.1374 0.832078 27.56
96 3.1706 0.910596 28.32
97 3.2038 0.950494 29.13
98 3.237 1.04605 30.04
99 3.2702 1.02492 30.95
100 3.3034 0.894042 31.76
138600 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.62778 0.06
31 1.0126 0.704751 0.12
32 1.0458 1.54168 0.26
33 1.079 2.79309 0.53
34 1.1122 2.23939 0.76
35 1.1454 1.46884 0.92
36 1.1786 1.56067 1.1
37 1.2118 1.72238 1.31
38 1.245 2.09797 1.58
39 1.2782 1.47437 1.78
40 1.3114 1.8909 2.05
41 1.3446 1.79868 2.32
42 1.3778 1.26892 2.52
43 1.411 1.14942 2.71
44 1.4442 1.50141 2.97
45 1.4774 1.32433 3.21
46 1.5106 1.00285 3.4
47 1.5438 0.960182 3.59
48 1.577 1.40449 3.88
49 1.6102 1.30071 4.16
50 1.6434 1.1149 4.41
51 1.6766 1.11404 4.67
52 1.7098 0.988794 4.91
53 1.743 1.03078 5.17
54 1.7762 1.03078 5.44
55 1.8094 1.58193 5.87
56 1.8426 1.27711 6.23
57 1.8758 0.992688 6.52
58 1.909 1.28896 6.91
59 1.9422 0.862113 7.18
60 1.9754 0.648183 7.39
61 2.0086 1.25387 7.81
62 2.0418 1.06897 8.18
63 2.075 1.17491 8.6
64 2.1082 1.13819 9.02
65 2.1414 1.33957 9.53
66 2.1746 0.993336 9.92
67 2.2078 1.08724 10.36
68 2.241 0.983312 10.77
69 2.2742 1.02468 11.21
70 2.3074 0.859665 11.59
71 2.3406 1.20921 12.14
72 2.3738 1.15424 12.68
73 2.407 0.977097 13.15
74 2.4402 0.829326 13.56
75 2.4734 0.925341 14.03
76 2.5066 0.824311 14.46
77 2.5398 1.17634 15.09
78 2.573 1.18257 15.74
79 2.6062 1.22356 16.43
80 2.6394 1.08924 17.06
81 2.6726 1.16352 17.75
82 2.7058 0.789666 18.23
83 2.739 1.10779 18.92
84 2.7722 0.987382 19.55
85 2.8054 0.994759 20.2
86 2.8386 0.94173 20.83
87 2.8718 1.13915 21.61
88 2.905 0.984807 22.3
89 2.9382 1.04639 23.05
90 2.9714 0.995853 23.78
91 3.0046 1.12073 24.62
92 3.0378 0.783119 25.22
93 3.071 0.98339 25.99
94 3.1042 0.799973 26.63
95 3.1374 1.10128 27.53
96 3.1706 1.09032 28.44
97 3.2038 0.927025 29.23
98 3.237 1.1495 30.23
99 3.2702 0.799659 30.94
100 3.3034 1.09272 31.93
138700 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.288961 0.02
29 0.9462 0.403562 0.05
30 0.9794 0.62778 0.1
31 1.0126 0.939668 0.18
32 1.0458 2.53275 0.41
33 1.079 1.44827 0.55
34 1.1122 1.75256 0.73
35 1.1454 2.01965 0.95
36 1.1786 1.99418 1.18
37 1.2118 2.05045 1.43
38 1.245 1.24324 1.59
39 1.2782 1.1795 1.75
40 1.3114 1.40067 1.95
41 1.3446 1.19912 2.13
42 1.3778 2.09372 2.46
43 1.411 1.63339 2.73
44 1.4442 1.27042 2.95
45 1.4774 1.37951 3.2
46 1.5106 0.950069 3.38
47 1.5438 1.01072 3.58
48 1.577 1.16233 3.82
49 1.6102 0.929082 4.02
50 1.6434 1.60546 4.38
51 1.6766 1.19973 4.66
52 1.7098 1.27719 4.97
53 1.743 1.18936 5.27
54 1.7762 0.992604 5.53
55 1.8094 0.956513 5.79
56 1.8426 1.06426 6.09
57 1.8758 1.09538 6.41
58 1.909 1.15676 6.76
59 1.9422 0.925973 7.05
60 1.9754 0.956842 7.36
61 2.0086 0.925473 7.67
62 2.0418 1.41566 8.16
63 2.075 1.23085 8.6
64 2.1082 1.05689 8.99
65 2.1414 1.18197 9.44
66 2.1746 1.22257 9.92
67 2.2078 1.06253 10.35
68 2.241 1.07924 10.8
69 2.2742 1.23427 11.33
70 2.3074 0.995402 11.77
71 2.3406 0.945379 12.2
72 2.3738 1.06874 12.7
73 2.407 1.14341 13.25
74 2.4402 0.910236 13.7
75 2.4734 0.885964 14.15
76 2.5066 0.977671 14.66
77 2.5398 1.10166 15.25
78 2.573 1.00064 15.8
79 2.6062 1.01077 16.37
80 2.6394 1.02008 16.96
81 2.6726 1.04548 17.58
82 2.7058 1.1516 18.28
83 2.739 1.07568 18.95
84 2.7722 0.909018 19.53
85 2.8054 1.19371 20.31
86 2.8386 0.956678 20.95
87 2.8718 1.06613 21.68
88 2.905 1.07044 22.43
89 2.9382 0.934774 23.1
90 2.9714 1.0777 23.89
91 3.0046 0.933941 24.59
92 3.0378 0.86143 25.25
93 3.071 1.00893 26.04
94 3.1042 1.01247 26.85
95 3.1374 0.856551 27.55
96 3.1706 0.874651 28.28
97 3.2038 0.856618 29.01
98 3.237 1.1495 30.01
99 3.2702 1.08123 30.97
100 3.3034 1.03753 31.91
138800 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.62778 0.06
31 1.0126 1.52696 0.19
32 1.0458 1.54168 0.33
33 1.079 1.65517 0.49
34 1.1122 2.33675 0.73
35 1.1454 1.56064 0.9
36 1.1786 2.68781 1.21
37 1.2118 1.72238 1.42
38 1.245 1.55405 1.62
39 1.2782 1.40065 1.81
40 1.3114 1.61077 2.04
41 1.3446 1.19912 2.22
42 1.3778 1.52271 2.46
43 1.411 1.14942 2.65
44 1.4442 1.50141 2.91
45 1.4774 1.48987 3.18
46 1.5106 0.897287 3.35
47 1.5438 1.16233 3.58
48 1.577 1.01704 3.79
49 1.6102 1.1149 4.03
50 1.6434 1.42708 4.35
51 1.6766 1.58536 4.72
52 1.7098 0.988794 4.96
53 1.743 1.18936 5.26
54 1.7762 0.801718 5.47
55 1.8094 0.772568 5.68
56 1.8426 1.17068 6.01
57 1.8758 1.26653 6.38
58 1.909 1.25591 6.76
59 1.9422 0.957903 7.06
60 1.9754 1.11117 7.42
61 2.0086 1.28372 7.85
62 2.0418 1.32899 8.31
63 2.075 0.811244 8.6
64 2.1082 0.894294 8.93
65 2.1414 1.02438 9.32
66 2.1746 1.09522 9.75
67 2.2078 0.988397 10.15
68 2.241 1.07924 10.6
69 2.2742 1.02468 11.04
70 2.3074 1.17638 11.56
71 2.3406 1.05531 12.04
72 2.3738 1.23974 12.62
73 2.407 1.03947 13.12
74 2.4402 1.17319 13.7
75 2.4734 1.14191 14.28
76 2.5066 0.862651 14.73
