# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
81 1.0626 1.87809 0.24
82 1.0758 2.61755 0.34
83 1.089 0.510895 0.36
84 1.1022 1.4962 0.42
85 1.1154 1.46099 0.48
86 1.1286 1.90269 0.56
87 1.1418 1.62658 0.63
88 1.155 0.454176 0.65
89 1.1682 2.21985 0.75
90 1.1814 1.73642 0.83
91 1.1946 1.27369 0.89
92 1.2078 2.28434 1
93 1.221 1.62561 1.08
94 1.2342 0.994393 1.13
95 1.2474 0.194692 1.14
96 1.2606 0.953179 1.19
97 1.2738 0.560116 1.22
98 1.287 1.64606 1.31
99 1.3002 1.0752 1.37
100 1.3134 1.40493 1.45
113700 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0.340092 0.01
73 0.957 0 0.01
74 0.9702 0.321835 0.02
75 0.9834 0 0.02
76 0.9966 0.610021 0.04
77 1.0098 0.891266 0.07
78 1.023 0.868415 0.1
79 1.0362 1.41072 0.15
80 1.0494 1.92563 0.22
81 1.0626 0.804895 0.25
82 1.0758 1.57053 0.31
83 1.089 1.78813 0.38
84 1.1022 0 0.38
85 1.1154 0.973995 0.42
86 1.1286 1.18918 0.47
87 1.1418 1.85895 0.55
88 1.155 1.58962 0.62
89 1.1682 1.99787 0.71
90 1.1814 0.86821 0.75
91 1.1946 1.69826 0.83
92 1.2078 1.66134 0.91
93 1.221 0.609605 0.94
94 1.2342 1.19327 1
95 1.2474 1.55753 1.08
96 1.2606 0.762543 1.12
97 1.2738 1.68035 1.21
98 1.287 0.914476 1.26
99 1.3002 0.896002 1.31
100 1.3134 1.40493 1.39
113800 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.313254 0.02
76 0.9966 0 0.02
77 1.0098 1.78253 0.08
78 1.023 0.289472 0.09
79 1.0362 1.975 0.16
80 1.0494 1.10036 0.2
81 1.0626 0.804895 0.23
82 1.0758 0.52351 0.25
83 1.089 1.53269 0.31
84 1.1022 1.4962 0.37
85 1.1154 1.21749 0.42
86 1.1286 1.66485 0.49
87 1.1418 1.39421 0.55
88 1.155 1.81671 0.63
89 1.1682 1.99787 0.72
90 1.1814 1.51937 0.79
91 1.1946 1.06141 0.84
92 1.2078 2.07668 0.94
93 1.221 0.812807 0.98
94 1.2342 1.98879 1.08
95 1.2474 0.778767 1.12
96 1.2606 1.14382 1.18
97 1.2738 0.933527 1.23
98 1.287 0.548685 1.26
99 1.3002 0.896002 1.31
100 1.3134 1.40493 1.39
113900 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0.359947 0.01
71 0.9306 0 0.01
72 0.9438 0 0.01
73 0.957 0.330775 0.02
74 0.9702 0 0.02
75 0.9834 0 0.02
76 0.9966 0.305011 0.03
77 1.0098 0.594178 0.05
78 1.023 1.44736 0.1
79 1.0362 1.12857 0.14
80 1.0494 1.92563 0.21
81 1.0626 1.87809 0.28
82 1.0758 1.83228 0.35
83 1.089 1.27724 0.4
84 1.1022 1.74556 0.47
85 1.1154 0.486998 0.49
86 1.1286 1.66485 0.56
87 1.1418 0.929476 0.6
88 1.155 2.04379 0.69
89 1.1682 2.21985 0.79
90 1.1814 2.38758 0.9
91 1.1946 1.27369 0.96
92 1.2078 0.415335 0.98
93 1.221 0.609605 1.01
94 1.2342 1.19327 1.07
95 1.2474 1.36284 1.14
96 1.2606 1.14382 1.2
97 1.2738 0.560116 1.23
98 1.287 0.914476 1.28
99 1.3002 0.896002 1.33
100 1.3134 1.22932 1.4
114000 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0.359947 0.01
71 0.9306 0 0.01
72 0.9438 0 0.01
73 0.957 0 0.01
74 0.9702 0 0.01
75 0.9834 0.626507 0.03
76 0.9966 0.305011 0.04
77 1.0098 1.78253 0.1
78 1.023 1.15789 0.14
79 1.0362 1.12857 0.18
80 1.0494 1.10036 0.22
81 1.0626 1.07319 0.26
82 1.0758 2.09404 0.34
83 1.089 1.53269 0.4
84 1.1022 1.4962 0.46
85 1.1154 1.70449 0.53
86 1.1286 2.6162 0.64
87 1.1418 1.16185 0.69
88 1.155 1.81671 0.77
89 1.1682 0.665956 0.8
90 1.1814 0.86821 0.84
91 1.1946 1.27369 0.9
92 1.2078 1.24601 0.96
93 1.221 0.609605 0.99
94 1.2342 0.795514 1.03
95 1.2474 1.75223 1.12
96 1.2606 0.762543 1.16
97 1.2738 1.49364 1.24
98 1.287 0.731581 1.28
99 1.3002 1.2544 1.35
100 1.3134 1.40493 1.43
114100 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.313254 0.02
76 0.9966 0.305011 0.03
77 1.0098 0.891266 0.06
78 1.023 0.578943 0.08
79 1.0362 1.12857 0.12
80 1.0494 1.10036 0.16
81 1.0626 1.07319 0.2
82 1.0758 1.30877 0.25
83 1.089 1.27724 0.3
84 1.1022 2.49366 0.4
85 1.1154 2.92199 0.52
86 1.1286 2.6162 0.63
87 1.1418 1.16185 0.68
88 1.155 1.81671 0.76
89 1.1682 1.77588 0.84
90 1.1814 1.73642 0.92
91 1.1946 1.27369 0.98
92 1.2078 1.24601 1.04
93 1.221 1.01601 1.09
94 1.2342 1.19327 1.15
95 1.2474 0.584075 1.18
96 1.2606 0.571908 1.21
97 1.2738 0.373411 1.23
98 1.287 1.46316 1.31
99 1.3002 1.0752 1.37
100 1.3134 0.702466 1.41
114200 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.965506 0.03
75 0.9834 0.939761 0.06
76 0.9966 0.610021 0.08
77 1.0098 1.78253 0.14
78 1.023 0 0.14
79 1.0362 0.846431 0.17
80 1.0494 0.825271 0.2
81 1.0626 1.07319 0.24
82 1.0758 0.52351 0.26
83 1.089 2.04358 0.34
84 1.1022 0.997464 0.38
85 1.1154 1.70449 0.45
86 1.1286 1.18918 0.5
87 1.1418 2.32369 0.6
88 1.155 1.58962 0.67
89 1.1682 2.44184 0.78
90 1.1814 2.38758 0.89
91 1.1946 0.849129 0.93
92 1.2078 0.415335 0.95
93 1.221 1.01601 1
94 1.2342 0.596636 1.03
95 1.2474 1.16815 1.09
96 1.2606 1.71572 1.18
97 1.2738 0.746821 1.22
98 1.287 0.914476 1.27
99 1.3002 0.896002 1.32
100 1.3134 1.58055 1.41
114300 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 0.626507 0.02
76 0.9966 0.915032 0.05
77 1.0098 0 0.05
78 1.023 0.578943 0.07
79 1.0362 0.846431 0.1
80 1.0494 1.10036 0.14
81 1.0626 2.14639 0.22
82 1.0758 0.785264 0.25
83 1.089 1.78813 0.32
84 1.1022 2.49366 0.42
85 1.1154 0.973995 0.46
86 1.1286 0.951345 0.5
87 1.1418 0.929476 0.54
88 1.155 1.81671 0.62
89 1.1682 1.5539 0.69
90 1.1814 1.51937 0.76
91 1.1946 1.06141 0.81
92 1.2078 1.03834 0.86
93 1.221 1.42241 0.93
94 1.2342 1.19327 0.99
95 1.2474 0.584075 1.02
96 1.2606 0.571908 1.05
97 1.2738 1.49364 1.13
98 1.287 1.28027 1.2
99 1.3002 0.716802 1.24
100 1.3134 0.702466 1.28
114400 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0 0.01
75 0.9834 0.313254 0.02
76 0.9966 0.610021 0.04
77 1.0098 0.297089 0.05
78 1.023 0.868415 0.08
79 1.0362 1.69286 0.14
80 1.0494 0.825271 0.17
81 1.0626 0.268298 0.18
82 1.0758 1.83228 0.25
83 1.089 2.29903 0.34
84 1.1022 1.99493 0.42
85 1.1154 0.973995 0.46
86 1.1286 0.475673 0.48
87 1.1418 1.16185 0.53
88 1.155 1.58962 0.6
89 1.1682 1.99787 0.69
90 1.1814 1.30231 0.75
91 1.1946 1.06141 0.8
92 1.2078 0.623003 0.83
93 1.221 1.01601 0.88
94 1.2342 0.397757 0.9
95 1.2474 1.16815 0.96
96 1.2606 1.90636 1.06
97 1.2738 1.68035 1.15
98 1.287 1.64606 1.24
99 1.3002 1.792 1.34
100 1.3134 0.702466 1.38
114500 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.313254 0.02
76 0.9966 0.305011 0.03
77 1.0098 1.18836 0.07
78 1.023 1.44736 0.12
79 1.0362 0.846431 0.15
80 1.0494 1.10036 0.19
81 1.0626 0.804895 0.22
82 1.0758 1.57053 0.28
83 1.089 0.766343 0.31
84 1.1022 0.748098 0.34
85 1.1154 1.70449 0.41
86 1.1286 1.42702 0.47
87 1.1418 1.85895 0.55
88 1.155 2.04379 0.64
89 1.1682 0.887941 0.68
90 1.1814 1.73642 0.76
91 1.1946 1.27369 0.82
92 1.2078 1.66134 0.9
93 1.221 1.62561 0.98
94 1.2342 1.78991 1.07
95 1.2474 0.973459 1.12
96 1.2606 0.762543 1.16
97 1.2738 0.933527 1.21
98 1.287 1.46316 1.29
99 1.3002 0.896002 1.34
100 1.3134 1.75617 1.44
114600 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.939761 0.04
76 0.9966 0.305011 0.05
77 1.0098 1.18836 0.09
78 1.023 1.15789 0.13
79 1.0362 2.25715 0.21
80 1.0494 1.65054 0.27
81 1.0626 0.536597 0.29
82 1.0758 2.61755 0.39
83 1.089 1.53269 0.45
84 1.1022 1.24683 0.5
85 1.1154 1.70449 0.57
86 1.1286 0.951345 0.61
87 1.1418 1.85895 0.69
88 1.155 0.908353 0.73
89 1.1682 1.77588 0.81
90 1.1814 1.51937 0.88
91 1.1946 1.48598 0.95
92 1.2078 1.45367 1.02
93 1.221 1.21921 1.08
94 1.2342 0.994393 1.13
95 1.2474 0.973459 1.18
96 1.2606 1.71572 1.27
97 1.2738 0.560116 1.3
98 1.287 1.82895 1.4
99 1.3002 0.896002 1.45
100 1.3134 1.75617 1.55
114700 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.66155 0.02
74 0.9702 0.643671 0.04
75 0.9834 0 0.04
76 0.9966 0 0.04
77 1.0098 0.594178 0.06
78 1.023 0.868415 0.09
79 1.0362 1.69286 0.15
80 1.0494 1.37545 0.2
81 1.0626 2.14639 0.28
82 1.0758 1.30877 0.33
83 1.089 2.80993 0.44
84 1.1022 1.99493 0.52
85 1.1154 2.43499 0.62
86 1.1286 1.42702 0.68
87 1.1418 2.09132 0.77
88 1.155 1.13544 0.82
89 1.1682 1.99787 0.91
90 1.1814 1.51937 0.98
91 1.1946 1.48598 1.05
92 1.2078 1.45367 1.12
93 1.221 1.42241 1.19
94 1.2342 0.795514 1.23
95 1.2474 0.389384 1.25
96 1.2606 0.571908 1.28
97 1.2738 1.30694 1.35
98 1.287 0.914476 1.4
99 1.3002 1.0752 1.46
100 1.3134 0.175617 1.47
114800 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
