# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
79 1.3502 1.27528 1.92
80 1.3674 0.870382 1.99
81 1.3846 0.606351 2.04
82 1.4018 0.946501 2.12
83 1.419 0.808233 2.19
84 1.4362 0.563564 2.24
85 1.4534 1.54085 2.38
86 1.4706 1.61252 2.53
87 1.4878 1.26036 2.65
88 1.505 1.12908 2.76
89 1.5222 1.20404 2.88
90 1.5394 0.981073 2.98
91 1.5566 1.05546 3.09
92 1.5738 0.844788 3.18
93 1.591 0.826621 3.27
94 1.6082 1.34839 3.42
95 1.6254 0.968003 3.53
96 1.6426 1.55101 3.71
97 1.6598 1.18147 3.85
98 1.677 1.15736 3.99
99 1.6942 0.647986 4.07
100 1.7114 0.873162 4.18
180600 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0.274556 0.01
55 0.9374 0.264574 0.02
56 0.9546 0 0.02
57 0.9718 0.492349 0.04
58 0.989 0.71306 0.07
59 1.0062 1.37778 0.13
60 1.0234 1.77581 0.21
61 1.0406 1.0735 0.26
62 1.0578 1.24665 0.32
63 1.075 1.20707 0.38
64 1.0922 1.55914 0.46
65 1.1094 2.45565 0.59
66 1.1266 2.74759 0.74
67 1.1438 1.77705 0.84
68 1.161 1.72479 0.94
69 1.1782 1.50732 1.03
70 1.1954 0.976171 1.09
71 1.2126 1.42301 1.18
72 1.2298 1.53721 1.28
73 1.247 1.6446 1.39
74 1.2642 1.74563 1.51
75 1.2814 1.4159 1.61
76 1.2986 1.24078 1.7
77 1.3158 1.74569 1.83
78 1.333 0.523362 1.87
79 1.3502 1.27528 1.97
80 1.3674 1.49208 2.09
81 1.3846 1.57651 2.22
82 1.4018 1.06481 2.31
83 1.419 0.577309 2.36
84 1.4362 1.69069 2.51
85 1.4534 0.990548 2.6
86 1.4706 1.07502 2.7
87 1.4878 0.735212 2.77
88 1.505 1.23172 2.89
89 1.5222 0.802695 2.97
90 1.5394 0.981073 3.07
91 1.5566 0.383805 3.11
92 1.5738 1.03252 3.22
93 1.591 1.19401 3.35
94 1.6082 1.1686 3.48
95 1.6254 0.704002 3.56
96 1.6426 0.947837 3.67
97 1.6598 0.506343 3.73
98 1.677 0.496009 3.79
99 1.6942 1.13398 3.93
100 1.7114 1.03192 4.06
180700 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.246175 0.01
58 0.989 0.950747 0.05
59 1.0062 0.22963 0.06
60 1.0234 1.33186 0.12
61 1.0406 1.5029 0.19
62 1.0578 1.66219 0.27
63 1.075 1.60943 0.35
64 1.0922 1.55914 0.43
65 1.1094 1.88896 0.53
66 1.1266 2.38124 0.66
67 1.1438 1.77705 0.76
68 1.161 2.06975 0.88
69 1.1782 2.67968 1.04
70 1.1954 1.78965 1.15
71 1.2126 1.42301 1.24
72 1.2298 1.22977 1.32
73 1.247 1.6446 1.43
74 1.2642 1.01828 1.5
75 1.2814 1.13272 1.58
76 1.2986 1.10291 1.66
77 1.3158 0.939985 1.73
78 1.333 0.915884 1.8
79 1.3502 2.16798 1.97
80 1.3674 1.11906 2.06
81 1.3846 0.727622 2.12
82 1.4018 1.77469 2.27
83 1.419 1.96285 2.44
84 1.4362 1.69069 2.59
85 1.4534 1.21067 2.7
86 1.4706 0.860012 2.78
87 1.4878 1.0503 2.88
88 1.505 1.43701 3.02
89 1.5222 0.802695 3.1
90 1.5394 1.47161 3.25
91 1.5566 1.05546 3.36
92 1.5738 0.469327 3.41
93 1.591 0.642928 3.48
94 1.6082 1.07871 3.6
95 1.6254 0.704002 3.68
96 1.6426 0.775503 3.77
97 1.6598 1.51903 3.95
98 1.677 0.413341 4
99 1.6942 0.728984 4.09
100 1.7114 0.95254 4.21
180800 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.984699 0.04
58 0.989 0.71306 0.07
59 1.0062 1.37778 0.13
60 1.0234 1.10988 0.18
61 1.0406 2.147 0.28
62 1.0578 1.86997 0.37
63 1.075 2.01179 0.47
64 1.0922 2.14382 0.58
65 1.1094 1.51117 0.66
66 1.1266 1.46538 0.74
67 1.1438 1.42164 0.82
68 1.161 1.55231 0.91
69 1.1782 0.8374 0.96
70 1.1954 1.95234 1.08
71 1.2126 1.73924 1.19
72 1.2298 1.22977 1.27
73 1.247 0.897057 1.33
74 1.2642 1.16375 1.41
75 1.2814 1.69908 1.53
76 1.2986 2.20583 1.69
77 1.3158 1.07427 1.77
78 1.333 1.30841 1.87
79 1.3502 2.04045 2.03
80 1.3674 1.36774 2.14
81 1.3846 1.57651 2.27
82 1.4018 1.41975 2.39
83 1.419 1.38554 2.51
84 1.4362 0.901703 2.59
85 1.4534 1.65091 2.74
86 1.4706 1.18252 2.85
87 1.4878 1.36539 2.98
88 1.505 1.02643 3.08
89 1.5222 1.30438 3.21
90 1.5394 0.686751 3.28
91 1.5566 0.86356 3.37
92 1.5738 0.375461 3.41
93 1.591 0.367387 3.45
94 1.6082 1.43828 3.61
95 1.6254 1.232 3.75
96 1.6426 0.86167 3.85
97 1.6598 0.675123 3.93
98 1.677 1.32269 4.09
99 1.6942 0.647986 4.17
100 1.7114 0.793783 4.27
180900 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0 0.01
58 0.989 0.475374 0.03
59 1.0062 0.918522 0.07
60 1.0234 0.66593 0.1
61 1.0406 1.9323 0.19
62 1.0578 2.49329 0.31
63 1.075 2.01179 0.41
64 1.0922 1.75403 0.5
65 1.1094 2.26676 0.62
66 1.1266 0.732691 0.66
67 1.1438 2.48787 0.8
68 1.161 1.89727 0.91
69 1.1782 1.17236 0.98
70 1.1954 1.62695 1.08
71 1.2126 3.00414 1.27
72 1.2298 1.22977 1.35
73 1.247 1.94362 1.48
74 1.2642 1.8911 1.61
75 1.2814 1.69908 1.73
76 1.2986 0.965049 1.8
77 1.3158 1.34284 1.9
78 1.333 0.915884 1.97
79 1.3502 1.53034 2.09
80 1.3674 0.870382 2.16
81 1.3846 1.45524 2.28
82 1.4018 1.65638 2.42
83 1.419 1.03916 2.51
84 1.4362 1.46527 2.64
85 1.4534 1.10061 2.74
86 1.4706 0.430006 2.78
87 1.4878 0.210061 2.8
88 1.505 1.33436 2.93
89 1.5222 1.20404 3.05
90 1.5394 0.588644 3.11
91 1.5566 1.34332 3.25
92 1.5738 1.31411 3.39
93 1.591 1.46955 3.55
94 1.6082 1.2585 3.69
95 1.6254 0.968003 3.8
96 1.6426 1.29251 3.95
97 1.6598 1.18147 4.09
98 1.677 0.826682 4.19
99 1.6942 0.728984 4.28
100 1.7114 1.03192 4.41
181000 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.984699 0.04
58 0.989 0.237687 0.05
59 1.0062 1.14815 0.1
60 1.0234 1.55384 0.17
61 1.0406 0.644099 0.2
62 1.0578 1.66219 0.28
63 1.075 1.40825 0.35
64 1.0922 2.7285 0.49
65 1.1094 2.45565 0.62
66 1.1266 1.09904 0.68
67 1.1438 1.42164 0.76
68 1.161 1.72479 0.86
69 1.1782 1.6748 0.96
70 1.1954 2.60312 1.12
71 1.2126 1.10679 1.19
72 1.2298 1.53721 1.29
73 1.247 2.39215 1.45
74 1.2642 0.727345 1.5
75 1.2814 1.55749 1.61
76 1.2986 1.79223 1.74
77 1.3158 1.47712 1.85
78 1.333 1.57009 1.97
79 1.3502 0.892698 2.04
80 1.3674 1.11906 2.13
81 1.3846 1.33397 2.24
82 1.4018 1.30144 2.35
83 1.419 1.03916 2.44
84 1.4362 1.57798 2.58
85 1.4534 1.43079 2.71
86 1.4706 1.18252 2.82
87 1.4878 1.57545 2.97
88 1.505 1.23172 3.09
89 1.5222 1.20404 3.21
90 1.5394 1.07918 3.32
91 1.5566 0.86356 3.41
92 1.5738 1.12638 3.53
93 1.591 0.826621 3.62
94 1.6082 0.629249 3.69
95 1.6254 0.616002 3.76
96 1.6426 0.517002 3.82
97 1.6598 1.09708 3.95
98 1.677 0.909351 4.06
99 1.6942 0.566988 4.13
100 1.7114 0.793783 4.23
181100 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.246175 0.02
58 0.989 0.475374 0.04
59 1.0062 1.37778 0.1
60 1.0234 1.33186 0.16
61 1.0406 1.0735 0.21
62 1.0578 1.86997 0.3
63 1.075 2.61533 0.43
64 1.0922 1.16936 0.49
65 1.1094 2.45565 0.62
66 1.1266 1.09904 0.68
67 1.1438 1.59935 0.77
68 1.161 1.03487 0.83
69 1.1782 1.50732 0.92
70 1.1954 1.46426 1.01
71 1.2126 2.21357 1.15
72 1.2298 2.45953 1.31
73 1.247 1.79411 1.43
74 1.2642 1.8911 1.56
75 1.2814 1.84067 1.69
76 1.2986 0.551457 1.73
77 1.3158 1.20855 1.82
78 1.333 1.17756 1.91
79 1.3502 2.04045 2.07
80 1.3674 0.870382 2.14
81 1.3846 0.727622 2.2
82 1.4018 1.06481 2.29
83 1.419 1.38554 2.41
84 1.4362 1.23984 2.52
85 1.4534 1.10061 2.62
86 1.4706 1.07502 2.72
87 1.4878 1.36539 2.85
88 1.505 1.74494 3.02
89 1.5222 1.40472 3.16
90 1.5394 1.27539 3.29
91 1.5566 1.43927 3.44
92 1.5738 0.750923 3.52
93 1.591 0.642928 3.59
94 1.6082 1.1686 3.72
95 1.6254 0.792003 3.81
96 1.6426 1.37867 3.97
97 1.6598 0.590733 4.04
98 1.677 0.744014 4.13
99 1.6942 0.647986 4.21
100 1.7114 1.34943 4.38
181200 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.246175 0.02
58 0.989 0.71306 0.05
59 1.0062 1.37778 0.11
60 1.0234 0.887907 0.15
61 1.0406 1.9323 0.24
62 1.0578 1.24665 0.3
63 1.075 2.01179 0.4
64 1.0922 1.75403 0.49
65 1.1094 2.07786 0.6
66 1.1266 1.28221 0.67
67 1.1438 2.48787 0.81
68 1.161 0.689916 0.85
69 1.1782 1.17236 0.92
70 1.1954 1.30156 1
71 1.2126 1.73924 1.11
72 1.2298 1.22977 1.19
73 1.247 1.19608 1.27
74 1.2642 1.74563 1.39
75 1.2814 1.27431 1.48
76 1.2986 1.10291 1.56
77 1.3158 1.6114 1.68
78 1.333 1.96261 1.83
79 1.3502 1.65787 1.96
80 1.3674 1.11906 2.05
81 1.3846 1.2127 2.15
82 1.4018 1.65638 2.29
83 1.419 1.15462 2.39
84 1.4362 1.57798 2.53
85 1.4534 1.54085 2.67
86 1.4706 1.18252 2.78
87 1.4878 1.26036 2.9
88 1.505 1.43701 3.04
89 1.5222 1.50505 3.19
90 1.5394 0.981073 3.29
91 1.5566 1.05546 3.4
92 1.5738 0.938653 3.5
93 1.591 0.734774 3.58
94 1.6082 1.34839 3.73
95 1.6254 1.232 3.87
96 1.6426 0.689336 3.95
97 1.6598 1.09708 4.08
98 1.677 0.909351 4.19
99 1.6942 0.728984 4.28
100 1.7114 1.19067 4.43
181300 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.246175 0.02
58 0.989 0.71306 0.05
59 1.0062 0.459261 0.07
60 1.0234 1.99779 0.16
61 1.0406 0.858798 0.2
62 1.0578 1.24665 0.26
63 1.075 1.60943 0.34
64 1.0922 1.36425 0.41
65 1.1094 1.51117 0.49
66 1.1266 2.38124 0.62
67 1.1438 0.888526 0.67
68 1.161 1.72479 0.77
69 1.1782 1.6748 0.87
70 1.1954 1.30156 0.95
71 1.2126 2.05546 1.08
72 1.2298 2.45953 1.24
73 1.247 1.19608 1.32
74 1.2642 1.01828 1.39
75 1.2814 1.98226 1.53
76 1.2986 1.9301 1.67
77 1.3158 1.47712 1.78
78 1.333 1.83177 1.92
79 1.3502 1.14775 2.01
80 1.3674 1.8651 2.16
81 1.3846 0.970162 2.24
82 1.4018 0.828188 2.31
83 1.419 1.15462 2.41
84 1.4362 0.450852 2.45
85 1.4534 1.54085 2.59
86 1.4706 1.39752 2.72
87 1.4878 1.0503 2.82
88 1.505 1.23172 2.94
89 1.5222 1.30438 3.07
90 1.5394 1.17729 3.19
91 1.5566 1.15141 3.31
92 1.5738 1.22025 3.44
93 1.591 1.5614 3.61
94 1.6082 0.539356 3.67
95 1.6254 0.880003 3.77
96 1.6426 1.46484 3.94
97 1.6598 1.43464 4.11
98 1.677 1.24002 4.26
99 1.6942 0.890981 4.37
100 1.7114 1.1113 4.51
181400 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.529147 0.02
56 0.9546 0 0.02
57 0.9718 0 0.02
58 0.989 1.18843 0.07
59 1.0062 1.37778 0.13
60 1.0234 2.8857 0.26
61 1.0406 1.0735 0.31
62 1.0578 1.24665 0.37
63 1.075 1.60943 0.45
64 1.0922 1.55914 0.53
65 1.1094 2.26676 0.65
66 1.1266 2.19807 0.77
67 1.1438 1.95476 0.88
68 1.161 1.55231 0.97
69 1.1782 1.6748 1.07
70 1.1954 1.62695 1.17
71 1.2126 0.63245 1.21
72 1.2298 1.99837 1.34
73 1.247 1.34559 1.43
74 1.2642 2.3275 1.59
75 1.2814 0.99113 1.66
76 1.2986 1.10291 1.74
77 1.3158 1.07427 1.82
78 1.333 0.785043 1.88
79 1.3502 1.7854 2.02
80 1.3674 1.36774 2.13
81 1.3846 0.848892 2.2
82 1.4018 1.06481 2.29
83 1.419 0.808233 2.36
84 1.4362 1.23984 2.47
85 1.4534 1.76098 2.63
86 1.4706 1.39752 2.76
87 1.4878 1.26036 2.88
88 1.505 0.92379 2.97
89 1.5222 1.40472 3.11
90 1.5394 1.07918 3.22
91 1.5566 0.671658 3.29
92 1.5738 1.40798 3.44
93 1.591 0.918468 3.54
94 1.6082 0.98882 3.65
95 1.6254 1.232 3.79
96 1.6426 1.55101 3.97
97 1.6598 1.26586 4.12
98 1.677 1.07469 4.25
99 1.6942 0.890981 4.36
100 1.7114 0.793783 4.46
181500 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0.274556 0.01
55 0.9374 0 0.01
56 0.9546 0.510251 0.03
57 0.9718 0.738524 0.06
58 0.989 0.71306 0.09
59 1.0062 2.06667 0.18
60 1.0234 1.33186 0.24
61 1.0406 0.858798 0.28
62 1.0578 2.07774 0.38
63 1.075 2.21297 0.49
64 1.0922 1.16936 0.55
65 1.1094 1.51117 0.63
66 1.1266 2.0149 0.74
67 1.1438 2.48787 0.88
68 1.161 2.75966 1.04
69 1.1782 1.50732 1.13
70 1.1954 1.78965 1.24
71 1.2126 1.42301 1.33
72 1.2298 1.22977 1.41
73 1.247 2.54166 1.58
74 1.2642 1.45469 1.68
75 1.2814 0.70795 1.73
76 1.2986 1.37864 1.83
77 1.3158 0.939985 1.9
78 1.333 1.17756 1.99
79 1.3502 0.637641 2.04
80 1.3674 0.746041 2.1
81 1.3846 1.33397 2.21
82 1.4018 2.24794 2.4
83 1.419 1.03916 2.49
84 1.4362 0.78899 2.56
85 1.4534 1.76098 2.72
86 1.4706 0.967514 2.81
87 1.4878 0.630182 2.87
88 1.505 1.02643 2.97
89 1.5222 0.903032 3.06
90 1.5394 0.686751 3.13
91 1.5566 0.959511 3.23
92 1.5738 1.68958 3.41
93 1.591 1.28586 3.55
94 1.6082 1.07871 3.67
95 1.6254 0.792003 3.76
96 1.6426 0.689336 3.84
97 1.6598 1.18147 3.98
98 1.677 1.24002 4.13
99 1.6942 1.53897 4.32
100 1.7114 0.635027 4.4
181600 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
