# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.533051 0.04
39 0.9702 0.674294 0.08
40 0.9954 0.800734 0.13
41 1.0206 0.761681 0.18
42 1.0458 1.30575 0.27
43 1.071 1.5217 0.38
44 1.0962 2.9051 0.6
45 1.1214 2.27127 0.78
46 1.1466 1.32766 0.89
47 1.1718 0.80893 0.96
48 1.197 1.77195 1.12
49 1.2222 3.08059 1.41
50 1.2474 1.73364 1.58
51 1.2726 1.86162 1.77
52 1.2978 0.84791 1.86
53 1.323 0.815917 1.95
54 1.3482 0.960302 2.06
55 1.3734 0.757134 2.15
56 1.3986 1.70356 2.36
57 1.4238 1.17414 2.51
58 1.449 0.982499 2.64
59 1.4742 1.09523 2.79
60 1.4994 0.91756 2.92
61 1.5246 1.09228 3.08
62 1.5498 0.792788 3.2
63 1.575 1.85509 3.49
64 1.6002 0.867575 3.63
65 1.6254 1.08113 3.81
66 1.6506 0.931889 3.97
67 1.6758 0.73456 4.1
68 1.701 1.1517 4.31
69 1.7262 0.63904 4.43
70 1.7514 1.1381 4.65
71 1.7766 0.854671 4.82
72 1.8018 0.684296 4.96
73 1.827 1.04586 5.18
74 1.8522 0.601309 5.31
75 1.8774 1.03549 5.54
76 1.9026 0.920565 5.75
77 1.9278 1.11015 6.01
78 1.953 0.956872 6.24
79 1.9782 0.973199 6.48
80 2.0034 0.790725 6.68
81 2.0286 1.00256 6.94
82 2.0538 0.865252 7.17
83 2.079 1.21154 7.5
84 2.1042 1.11101 7.81
85 2.1294 1.04988 8.11
86 2.1546 0.752005 8.33
87 2.1798 0.868304 8.59
88 2.205 0.97912 8.89
89 2.2302 1.11664 9.24
90 2.2554 0.68629 9.46
91 2.2806 1.22038 9.86
92 2.3058 0.776001 10.12
93 2.331 1.22658 10.54
94 2.3562 1.08615 10.92
95 2.3814 1.11925 11.32
96 2.4066 1.04114 11.7
97 2.4318 1.10017 12.11
98 2.457 1.13029 12.54
99 2.4822 0.875665 12.88
100 2.5074 0.959112 13.26
185200 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.674294 0.04
40 0.9954 1.12103 0.11
41 1.0206 1.82804 0.23
42 1.0458 1.59592 0.34
43 1.071 1.66004 0.46
44 1.0962 1.45255 0.57
45 1.1214 2.01891 0.73
46 1.1466 1.20697 0.83
47 1.1718 1.73342 0.98
48 1.197 1.55046 1.12
49 1.2222 1.69964 1.28
50 1.2474 1.32573 1.41
51 1.2726 2.15557 1.63
52 1.2978 1.69582 1.81
53 1.323 0.906575 1.91
54 1.3482 1.3968 2.07
55 1.3734 1.51427 2.25
56 1.3986 1.37907 2.42
57 1.4238 1.40896 2.6
58 1.449 0.529038 2.67
59 1.4742 0.511106 2.74
60 1.4994 1.19989 2.91
61 1.5246 1.29708 3.1
62 1.5498 0.990985 3.25
63 1.575 1.0235 3.41
64 1.6002 1.23939 3.61
65 1.6254 0.78082 3.74
66 1.6506 1.2231 3.95
67 1.6758 1.35611 4.19
68 1.701 0.658114 4.31
69 1.7262 1.06507 4.51
70 1.7514 0.982906 4.7
71 1.7766 0.95522 4.89
72 1.8018 0.635418 5.02
73 1.827 0.950785 5.22
74 1.8522 0.832581 5.4
75 1.8774 1.03549 5.63
76 1.9026 0.701383 5.79
77 1.9278 0.81126 5.98
78 1.953 0.956872 6.21
79 1.9782 1.1354 6.49
80 2.0034 0.790725 6.69
81 2.0286 0.886882 6.92
82 2.0538 1.01573 7.19
83 2.079 1.13811 7.5
84 2.1042 0.860139 7.74
85 2.1294 1.08487 8.05
86 2.1546 1.3331 8.44
87 2.1798 1.10208 8.77
88 2.205 1.10967 9.11
89 2.2302 1.14854 9.47
90 2.2554 1.2166 9.86
91 2.2806 0.854264 10.14
92 2.3058 1.04462 10.49
93 2.331 1.16817 10.89
94 2.3562 0.800324 11.17
95 2.3814 0.951364 11.51
96 2.4066 0.904146 11.84
97 2.4318 0.724504 12.11
98 2.457 0.841148 12.43
99 2.4822 0.978685 12.81
100 2.5074 0.908632 13.17
185300 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.177684 0.02
39 0.9702 0.674294 0.06
40 0.9954 0.48044 0.09
41 1.0206 0.914018 0.15
42 1.0458 1.16067 0.23
43 1.071 1.66004 0.35
44 1.0962 2.50895 0.54
45 1.1214 1.76655 0.68
46 1.1466 1.93115 0.84
47 1.1718 2.65791 1.07
48 1.197 1.55046 1.21
49 1.2222 2.23078 1.42
50 1.2474 1.01979 1.52
51 1.2726 1.4697 1.67
52 1.2978 1.31897 1.81
53 1.323 1.17855 1.94
54 1.3482 1.8333 2.15
55 1.3734 1.09364 2.28
56 1.3986 0.648975 2.36
57 1.4238 1.01758 2.49
58 1.449 0.982499 2.62
59 1.4742 1.31427 2.8
60 1.4994 1.41163 3
61 1.5246 0.682676 3.1
62 1.5498 1.25525 3.29
63 1.575 0.83159 3.42
64 1.6002 0.681666 3.53
65 1.6254 0.900946 3.68
66 1.6506 1.10662 3.87
67 1.6758 1.35611 4.11
68 1.701 0.658114 4.23
69 1.7262 1.11832 4.44
70 1.7514 0.82771 4.6
71 1.7766 0.502748 4.7
72 1.8018 1.17308 4.94
73 1.827 0.760628 5.1
74 1.8522 1.20262 5.36
75 1.8774 1.08051 5.6
76 1.9026 1.13975 5.86
77 1.9278 0.853958 6.06
78 1.953 1.3729 6.39
79 1.9782 1.09485 6.66
80 2.0034 0.988406 6.91
81 2.0286 0.925442 7.15
82 2.0538 0.978111 7.41
83 2.079 1.1014 7.71
84 2.1042 1.03933 8
85 2.1294 0.839901 8.24
86 2.1546 0.922916 8.51
87 2.1798 1.23566 8.88
88 2.205 0.848571 9.14
89 2.2302 1.27616 9.54
90 2.2554 1.12302 9.9
91 2.2806 1.25089 10.31
92 2.3058 0.746155 10.56
93 2.331 0.876131 10.86
94 2.3562 1.28624 11.31
95 2.3814 1.25916 11.76
96 2.4066 0.904146 12.09
97 2.4318 0.831838 12.4
98 2.457 0.552003 12.61
99 2.4822 1.05595 13.02
100 2.5074 1.13579 13.47
185400 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0 0.01
40 0.9954 0.48044 0.04
41 1.0206 2.13271 0.18
42 1.0458 2.03117 0.32
43 1.071 1.79838 0.45
44 1.0962 1.98075 0.6
45 1.1214 1.89273 0.75
46 1.1466 2.89672 0.99
47 1.1718 2.19567 1.18
48 1.197 1.66121 1.33
49 1.2222 1.48718 1.47
50 1.2474 2.34551 1.7
51 1.2726 1.07778 1.81
52 1.2978 1.41318 1.96
53 1.323 1.08789 2.08
54 1.3482 1.2222 2.22
55 1.3734 1.00951 2.34
56 1.3986 1.05458 2.47
57 1.4238 0.782757 2.57
58 1.449 0.982499 2.7
59 1.4742 0.657137 2.79
60 1.4994 0.564653 2.87
61 1.5246 0.682676 2.97
62 1.5498 1.18918 3.15
63 1.575 1.2154 3.34
64 1.6002 1.11545 3.52
65 1.6254 0.60063 3.62
66 1.6506 0.873646 3.77
67 1.6758 0.678055 3.89
68 1.701 1.09686 4.09
69 1.7262 1.06507 4.29
70 1.7514 1.1381 4.51
71 1.7766 1.05577 4.72
72 1.8018 1.27084 4.98
73 1.827 1.14094 5.22
74 1.8522 1.20262 5.48
75 1.8774 1.12553 5.73
76 1.9026 1.00824 5.96
77 1.9278 0.640468 6.11
78 1.953 1.41451 6.45
79 1.9782 0.810999 6.65
80 2.0034 1.18609 6.95
81 2.0286 1.23392 7.27
82 2.0538 1.09097 7.56
83 2.079 1.1014 7.86
84 2.1042 0.895978 8.11
85 2.1294 1.22486 8.46
86 2.1546 1.02546 8.76
87 2.1798 1.00189 9.06
88 2.205 1.17494 9.42
89 2.2302 1.14854 9.78
90 2.2554 1.18541 10.16
91 2.2806 0.762735 10.41
92 2.3058 0.686462 10.64
93 2.331 0.992948 10.98
94 2.3562 0.914657 11.3
95 2.3814 0.923383 11.63
96 2.4066 0.904146 11.96
97 2.4318 1.01967 12.34
98 2.457 1.15658 12.78
99 2.4822 1.15897 13.23
100 2.5074 1.06007 13.65
185500 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.355367 0.03
39 0.9702 0.842868 0.08
40 0.9954 0.96088 0.14
41 1.0206 1.06635 0.21
42 1.0458 2.32134 0.37
43 1.071 2.49006 0.55
44 1.0962 3.03715 0.78
45 1.1214 1.89273 0.93
46 1.1466 1.32766 1.04
47 1.1718 2.42679 1.25
48 1.197 1.99345 1.43
49 1.2222 1.59341 1.58
50 1.2474 1.22375 1.7
51 1.2726 0.881822 1.79
52 1.2978 1.31897 1.93
53 1.323 1.35986 2.08
54 1.3482 0.960302 2.19
55 1.3734 1.09364 2.32
56 1.3986 1.13571 2.46
57 1.4238 0.704482 2.55
58 1.449 0.906922 2.67
59 1.4742 1.09523 2.82
60 1.4994 0.988142 2.96
61 1.5246 0.887479 3.09
62 1.5498 1.05705 3.25
63 1.575 1.0235 3.41
64 1.6002 1.36333 3.63
65 1.6254 0.78082 3.76
66 1.6506 0.698917 3.88
67 1.6758 1.46912 4.14
68 1.701 0.877485 4.3
69 1.7262 1.38459 4.56
70 1.7514 0.931174 4.74
71 1.7766 0.95522 4.93
72 1.8018 0.830931 5.1
73 1.827 1.04586 5.32
74 1.8522 1.20262 5.58
75 1.8774 1.03549 5.81
76 1.9026 0.964401 6.03
77 1.9278 0.939354 6.25
78 1.953 0.832063 6.45
79 1.9782 0.973199 6.69
80 2.0034 1.46284 7.06
81 2.0286 1.1568 7.36
82 2.0538 0.752393 7.56
83 2.079 1.06468 7.85
84 2.1042 1.0035 8.13
85 2.1294 1.11987 8.45
86 2.1546 1.09383 8.77
87 2.1798 0.968493 9.06
88 2.205 1.01176 9.37
89 2.2302 0.925214 9.66
90 2.2554 0.967045 9.97
91 2.2806 1.18987 10.36
92 2.3058 0.716309 10.6
93 2.331 1.05136 10.96
94 2.3562 1.11474 11.35
95 2.3814 1.11925 11.75
96 2.4066 1.12333 12.16
97 2.4318 1.07334 12.56
98 2.457 0.683433 12.82
99 2.4822 1.3135 13.33
100 2.5074 1.00959 13.73
185600 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.337147 0.02
40 0.9954 0.800734 0.07
41 1.0206 1.06635 0.14
42 1.0458 2.03117 0.28
43 1.071 2.07505 0.43
44 1.0962 2.641 0.63
45 1.1214 1.76655 0.77
46 1.1466 2.89672 1.01
47 1.1718 1.5023 1.14
48 1.197 2.32569 1.35
49 1.2222 1.80587 1.52
50 1.2474 1.4277 1.66
51 1.2726 1.27374 1.79
52 1.2978 1.79003 1.98
53 1.323 1.81315 2.18
54 1.3482 1.8333 2.39
55 1.3734 1.00951 2.51
56 1.3986 0.486731 2.57
57 1.4238 0.939309 2.69
58 1.449 1.13365 2.84
59 1.4742 1.02221 2.98
60 1.4994 0.776397 3.09
61 1.5246 1.09228 3.25
62 1.5498 1.05705 3.41
63 1.575 1.08746 3.58
64 1.6002 0.867575 3.72
65 1.6254 1.1412 3.91
66 1.6506 1.16486 4.11
67 1.6758 0.904074 4.27
68 1.701 1.20654 4.49
69 1.7262 1.11832 4.7
70 1.7514 1.03464 4.9
71 1.7766 1.25687 5.15
72 1.8018 0.87981 5.33
73 1.827 0.998325 5.54
74 1.8522 0.832581 5.72
75 1.8774 0.945444 5.93
76 1.9026 0.745219 6.1
77 1.9278 1.06745 6.35
78 1.953 0.66565 6.51
79 1.9782 0.648799 6.67
80 2.0034 1.18609 6.97
81 2.0286 1.04112 7.24
82 2.0538 1.09097 7.53
83 2.079 1.06468 7.82
84 2.1042 0.967656 8.09
85 2.1294 1.01488 8.38
86 2.1546 0.854552 8.63
87 2.1798 1.53623 9.09
88 2.205 1.01176 9.4
89 2.2302 0.989022 9.71
90 2.2554 0.904655 10
91 2.2806 1.00681 10.33
92 2.3058 0.835693 10.61
93 2.331 0.817722 10.89
94 2.3562 0.971823 11.23
95 2.3814 1.11925 11.63
96 2.4066 1.34252 12.12
97 2.4318 1.01967 12.5
98 2.457 1.02515 12.89
99 2.4822 0.90142 13.24
100 2.5074 1.28723 13.75
185700 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.355367 0.02
39 0.9702 1.18002 0.09
40 0.9954 0.96088 0.15
41 1.0206 0.609345 0.19
42 1.0458 2.03117 0.33
43 1.071 1.10669 0.41
44 1.0962 2.641 0.61
45 1.1214 2.27127 0.79
46 1.1466 2.29324 0.98
47 1.1718 1.5023 1.11
48 1.197 2.32569 1.32
49 1.2222 2.01832 1.51
50 1.2474 1.4277 1.65
51 1.2726 1.4697 1.8
52 1.2978 1.13055 1.92
53 1.323 1.17855 2.05
54 1.3482 1.3968 2.21
55 1.3734 1.26189 2.36
56 1.3986 1.21683 2.51
57 1.4238 1.72207 2.73
58 1.449 1.43596 2.92
59 1.4742 1.24126 3.09
60 1.4994 1.19989 3.26
61 1.5246 1.16055 3.43
62 1.5498 1.05705 3.59
63 1.575 1.40731 3.81
64 1.6002 0.929545 3.96
65 1.6254 0.900946 4.11
66 1.6506 0.990133 4.28
67 1.6758 1.01708 4.46
68 1.701 1.09686 4.66
69 1.7262 0.95856 4.84
70 1.7514 0.931174 5.02
71 1.7766 1.0055 5.22
72 1.8018 0.684296 5.36
73 1.827 0.998325 5.57
74 1.8522 0.740072 5.73
75 1.8774 0.675317 5.88
76 1.9026 0.876729 6.08
77 1.9278 1.11015 6.34
78 1.953 0.582444 6.48
79 1.9782 1.01375 6.73
80 2.0034 0.988406 6.98
81 2.0286 1.00256 7.24
82 2.0538 1.16621 7.55
83 2.079 0.954543 7.81
84 2.1042 1.21853 8.15
85 2.1294 0.769909 8.37
86 2.1546 0.752005 8.59
87 2.1798 1.30246 8.98
88 2.205 0.913845 9.26
89 2.2302 1.24425 9.65
90 2.2554 1.2166 10.04
91 2.2806 0.854264 10.32
92 2.3058 1.10431 10.69
93 2.331 0.93454 11.01
94 2.3562 1.02899 11.37
95 2.3814 1.37108 11.86
96 2.4066 0.986341 12.22
97 2.4318 0.966005 12.58
98 2.457 1.05143 12.98
99 2.4822 0.746891 13.27
100 2.5074 0.731954 13.56
185800 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0.505721 0.04
40 0.9954 0.96088 0.1
41 1.0206 1.82804 0.22
42 1.0458 1.45084 0.32
43 1.071 2.49006 0.5
44 1.0962 1.8487 0.64
45 1.1214 1.89273 0.79
46 1.1466 1.56906 0.92
47 1.1718 1.73342 1.07
48 1.197 0.996723 1.16
49 1.2222 2.01832 1.35
50 1.2474 2.03958 1.55
51 1.2726 1.07778 1.66
52 1.2978 1.5074 1.82
53 1.323 2.26644 2.07
54 1.3482 1.1349 2.2
55 1.3734 1.51427 2.38
56 1.3986 1.05458 2.51
57 1.4238 1.56551 2.71
58 1.449 1.43596 2.9
59 1.4742 0.876182 3.02
60 1.4994 1.34105 3.21
61 1.5246 1.22882 3.39
62 1.5498 1.18918 3.57
63 1.575 0.959527 3.72
64 1.6002 1.17742 3.91
65 1.6254 0.900946 4.06
66 1.6506 1.28135 4.28
67 1.6758 0.960579 4.45
68 1.701 0.822643 4.6
69 1.7262 1.27808 4.84
70 1.7514 0.982906 5.03
71 1.7766 0.804396 5.19
72 1.8018 0.58654 5.31
73 1.827 1.23602 5.57
74 1.8522 1.20262 5.83
75 1.8774 0.855401 6.02
76 1.9026 0.832892 6.21
77 1.9278 1.11015 6.47
78 1.953 0.748856 6.65
79 1.9782 1.09485 6.92
80 2.0034 0.672116 7.09
81 2.0286 0.964002 7.34
82 2.0538 0.978111 7.6
83 2.079 1.17482 7.92
84 2.1042 1.0035 8.2
85 2.1294 0.699918 8.4
86 2.1546 0.922916 8.67
87 2.1798 1.06868 8.99
88 2.205 1.14231 9.34
89 2.2302 1.37187 9.77
90 2.2554 0.68629 9.99
91 2.2806 1.09834 10.35
92 2.3058 1.19385 10.75
93 2.331 0.93454 11.07
94 2.3562 1.00041 11.42
95 2.3814 1.06329 11.8
96 2.4066 1.04114 12.18
97 2.4318 0.805004 12.48
98 2.457 1.18286 12.93
99 2.4822 0.746891 13.22
100 2.5074 0.706714 13.5
185900 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.375105 0.02
38 0.945 0.177684 0.03
39 0.9702 0 0.03
40 0.9954 1.12103 0.1
41 1.0206 1.52336 0.2
42 1.0458 0.870501 0.26
43 1.071 1.79838 0.39
44 1.0962 2.1128 0.55
45 1.1214 1.51418 0.67
46 1.1466 2.41393 0.87
47 1.1718 1.84898 1.03
48 1.197 2.21494 1.23
49 1.2222 1.48718 1.37
50 1.2474 2.24354 1.59
51 1.2726 1.86162 1.78
52 1.2978 1.69582 1.96
53 1.323 1.08789 2.08
54 1.3482 1.1349 2.21
55 1.3734 0.84126 2.31
56 1.3986 0.811218 2.41
57 1.4238 1.64379 2.62
58 1.449 1.28481 2.79
59 1.4742 1.16824 2.95
60 1.4994 1.41163 3.15
61 1.5246 1.16055 3.32
62 1.5498 1.25525 3.51
63 1.575 0.767622 3.63
64 1.6002 0.805605 3.76
65 1.6254 0.961009 3.92
66 1.6506 0.815403 4.06
67 1.6758 0.791065 4.2
68 1.701 1.75497 4.52
69 1.7262 0.852053 4.68
70 1.7514 0.82771 4.84
71 1.7766 1.05577 5.05
72 1.8018 1.07532 5.27
73 1.827 1.23602 5.53
74 1.8522 0.971345 5.74
75 1.8774 0.720338 5.9
76 1.9026 1.35893 6.21
77 1.9278 1.36633 6.53
78 1.953 0.998475 6.77
79 1.9782 0.810999 6.97
80 2.0034 0.909334 7.2
81 2.0286 0.925442 7.44
82 2.0538 0.978111 7.7
83 2.079 0.80769 7.92
84 2.1042 0.860139 8.16
85 2.1294 0.909893 8.42
86 2.1546 0.717823 8.63
87 2.1798 1.10208 8.96
88 2.205 0.97912 9.26
89 2.2302 1.24425 9.65
90 2.2554 1.18541 10.03
91 2.2806 1.3119 10.46
92 2.3058 0.925232 10.77
93 2.331 1.08056 11.14
94 2.3562 1.1719 11.55
95 2.3814 0.671551 11.79
96 2.4066 1.09593 12.19
97 2.4318 0.912338 12.53
98 2.457 0.998863 12.91
99 2.4822 1.0817 13.33
100 2.5074 0.731954 13.62
186000 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.355367 0.03
39 0.9702 0.168574 0.04
40 0.9954 0.800734 0.09
41 1.0206 1.37103 0.18
42 1.0458 1.741 0.3
43 1.071 1.5217 0.41
44 1.0962 2.24485 0.58
45 1.1214 2.14509 0.75
46 1.1466 1.93115 0.91
47 1.1718 1.27118 1.02
48 1.197 2.21494 1.22
49 1.2222 2.01832 1.41
50 1.2474 1.4277 1.55
51 1.2726 2.05758 1.76
52 1.2978 1.41318 1.91
53 1.323 1.08789 2.03
54 1.3482 1.3095 2.18
55 1.3734 1.34602 2.34
56 1.3986 0.973462 2.46
57 1.4238 1.01758 2.59
58 1.449 1.13365 2.74
59 1.4742 0.949197 2.87
60 1.4994 0.91756 3
61 1.5246 1.16055 3.17
62 1.5498 0.726722 3.28
63 1.575 1.15143 3.46
64 1.6002 1.11545 3.64
65 1.6254 1.38145 3.87
66 1.6506 1.33959 4.1
67 1.6758 0.73456 4.23
68 1.701 1.04201 4.42
69 1.7262 1.11832 4.63
70 1.7514 1.1381 4.85
71 1.7766 0.754121 5
72 1.8018 1.07532 5.22
73 1.827 0.998325 5.43
74 1.8522 0.832581 5.61
75 1.8774 0.81038 5.79
76 1.9026 1.18358 6.06
77 1.9278 1.36633 6.38
78 1.953 0.873666 6.59
79 1.9782 0.892099 6.81
80 2.0034 1.18609 7.11
81 2.0286 1.00256 7.37
82 2.0538 0.940491 7.62
83 2.079 0.991256 7.89
84 2.1042 1.03933 8.18
85 2.1294 1.15486 8.51
86 2.1546 1.02546 8.81
87 2.1798 0.868304 9.07
88 2.205 1.27286 9.46
89 2.2302 0.925214 9.75
90 2.2554 0.68629 9.97
91 2.2806 1.00681 10.3
92 2.3058 0.984924 10.63
93 2.331 1.28499 11.07
94 2.3562 0.914657 11.39
95 2.3814 1.23118 11.83
96 2.4066 0.986341 12.19
